            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.48369
                   0                   0                   0            -3.48369
                   1           0.0317333           0.0317279            -3.48419
                   2           0.0634665           0.0634239             -3.4857
                   3           0.0951998            0.095056            -3.48822
                   4            0.126933            0.126592            -3.49174
                   5            0.158666            0.158001            -3.49625
                   6              0.1904            0.189251            -3.50176
                   7            0.222133            0.220311            -3.50826
                   8            0.253866            0.251148            -3.51574
                   9            0.285599            0.281733             -3.5242
                  10            0.317333            0.312033            -3.53362
                  11            0.349066             0.34202              -3.544
                  12            0.380799            0.371662            -3.55532
                  13            0.412532            0.400931            -3.56758
                  14            0.444266            0.429795            -3.58076
                  15            0.475999            0.458227            -3.59486
                  16            0.507732            0.486197            -3.60984
                  17            0.539465            0.513677            -3.62571
                  18            0.571199            0.540641            -3.64244
                  19            0.602932             0.56706            -3.66001
                  20            0.634665            0.592908            -3.67842
                  21            0.666398            0.618159            -3.69764
                  22            0.698132            0.642788            -3.71765
                  23            0.729865            0.666769            -3.73843
                  24            0.761598            0.690079            -3.75996
                  25            0.793331            0.712694            -3.78222
                  26            0.825065            0.734592            -3.80518
                  27            0.856798             0.75575            -3.82883
                  28            0.888531            0.776146            -3.85314
                  29            0.920265            0.795762            -3.87808
                  30            0.951998            0.814576            -3.90363
                  31            0.983731             0.83257            -3.92977
                  32             1.01546            0.849725            -3.95647
                  33              1.0472            0.866025            -3.98369
                  34             1.07893            0.881453            -4.01142
                  35             1.11066            0.895994            -4.03962
                  36              1.1424            0.909632            -4.06828
                  37             1.17413            0.922354            -4.09735
                  38             1.20586            0.934148            -4.12681
                  39              1.2376            0.945001            -4.15662
                  40             1.26933            0.954902            -4.18677
                  41             1.30106            0.963842            -4.21722
                  42              1.3328            0.971812            -4.24793
                  43             1.36453            0.978802            -4.27888
                  44             1.39626            0.984808            -4.31004
                  45               1.428            0.989821            -4.34138
                  46             1.45973            0.993838            -4.37285
                  47             1.49146            0.996855            -4.40444
                  48              1.5232            0.998867            -4.43611
                  49             1.55493            0.999874            -4.46783
                  50             1.58666            0.999874            -4.49956
                  51              1.6184            0.998867            -4.53127
                  52             1.65013            0.996855            -4.56294
                  53             1.68186            0.993838            -4.59453
                  54              1.7136            0.989821            -4.62601
                  55             1.74533            0.984808            -4.65734
                  56             1.77706            0.978802             -4.6885
                  57              1.8088            0.971812            -4.71945
                  58             1.84053            0.963842            -4.75017
                  59             1.87226            0.954902            -4.78061
                  60               1.904            0.945001            -4.81076
                  61             1.93573            0.934148            -4.84058
                  62             1.96746            0.922354            -4.87004
                  63              1.9992            0.909632            -4.89911
                  64             2.03093            0.895994            -4.92776
                  65             2.06266            0.881453            -4.95596
                  66              2.0944            0.866025            -4.98369
                  67             2.12613            0.849725            -5.01092
                  68             2.15786             0.83257            -5.03761
                  69             2.18959            0.814576            -5.06375
                  70             2.22133            0.795762             -5.0893
                  71             2.25306            0.776146            -5.11424
                  72             2.28479             0.75575            -5.13855
                  73             2.31653            0.734592             -5.1622
                  74             2.34826            0.712694            -5.18517
                  75             2.37999            0.690079            -5.20743
                  76             2.41173            0.666769            -5.22896
                  77             2.44346            0.642788            -5.24974
                  78             2.47519            0.618159            -5.26974
                  79             2.50693            0.592908            -5.28896
                  80             2.53866             0.56706            -5.30737
                  81             2.57039            0.540641            -5.32494
                  82             2.60213            0.513677            -5.34167
                  83             2.63386            0.486197            -5.35754
                  84             2.66559            0.458227            -5.37253
                  85             2.69733            0.429795            -5.38662
                  86             2.72906            0.400931             -5.3998
                  87             2.76079            0.371662            -5.41206
                  88             2.79253             0.34202            -5.42338
                  89             2.82426            0.312033            -5.43376
                  90             2.85599            0.281733            -5.44318
                  91             2.88773            0.251148            -5.45164
                  92             2.91946            0.220311            -5.45912
                  93             2.95119            0.189251            -5.46562
                  94             2.98293            0.158001            -5.47113
                  95             3.01466            0.126592            -5.47565
                  96             3.04639            0.095056            -5.47916
                  97             3.07813           0.0634239            -5.48168
                  98             3.10986           0.0317279            -5.48319
                  99             3.14159                   0            -5.48369
