            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.88827
                   0                   0                   0            -3.88827
                   1           0.0317333           0.0317279            -3.88877
                   2           0.0634665           0.0634239            -3.89028
                   3           0.0951998            0.095056             -3.8928
                   4            0.126933            0.126592            -3.89631
                   5            0.158666            0.158001            -3.90083
                   6              0.1904            0.189251            -3.90634
                   7            0.222133            0.220311            -3.91284
                   8            0.253866            0.251148            -3.92032
                   9            0.285599            0.281733            -3.92878
                  10            0.317333            0.312033             -3.9382
                  11            0.349066             0.34202            -3.94858
                  12            0.380799            0.371662             -3.9599
                  13            0.412532            0.400931            -3.97216
                  14            0.444266            0.429795            -3.98534
                  15            0.475999            0.458227            -3.99943
                  16            0.507732            0.486197            -4.01442
                  17            0.539465            0.513677            -4.03029
                  18            0.571199            0.540641            -4.04702
                  19            0.602932             0.56706            -4.06459
                  20            0.634665            0.592908              -4.083
                  21            0.666398            0.618159            -4.10222
                  22            0.698132            0.642788            -4.12223
                  23            0.729865            0.666769            -4.14301
                  24            0.761598            0.690079            -4.16454
                  25            0.793331            0.712694            -4.18679
                  26            0.825065            0.734592            -4.20976
                  27            0.856798             0.75575            -4.23341
                  28            0.888531            0.776146            -4.25772
                  29            0.920265            0.795762            -4.28266
                  30            0.951998            0.814576            -4.30821
                  31            0.983731             0.83257            -4.33435
                  32             1.01546            0.849725            -4.36104
                  33              1.0472            0.866025            -4.38827
                  34             1.07893            0.881453              -4.416
                  35             1.11066            0.895994             -4.4442
                  36              1.1424            0.909632            -4.47285
                  37             1.17413            0.922354            -4.50192
                  38             1.20586            0.934148            -4.53138
                  39              1.2376            0.945001             -4.5612
                  40             1.26933            0.954902            -4.59135
                  41             1.30106            0.963842             -4.6218
                  42              1.3328            0.971812            -4.65251
                  43             1.36453            0.978802            -4.68346
                  44             1.39626            0.984808            -4.71462
                  45               1.428            0.989821            -4.74595
                  46             1.45973            0.993838            -4.77743
                  47             1.49146            0.996855            -4.80902
                  48              1.5232            0.998867            -4.84069
                  49             1.55493            0.999874             -4.8724
                  50             1.58666            0.999874            -4.90414
                  51              1.6184            0.998867            -4.93585
                  52             1.65013            0.996855            -4.96752
                  53             1.68186            0.993838            -4.99911
                  54              1.7136            0.989821            -5.03058
                  55             1.74533            0.984808            -5.06192
                  56             1.77706            0.978802            -5.09308
                  57              1.8088            0.971812            -5.12403
                  58             1.84053            0.963842            -5.15474
                  59             1.87226            0.954902            -5.18519
                  60               1.904            0.945001            -5.21534
                  61             1.93573            0.934148            -5.24516
                  62             1.96746            0.922354            -5.27461
                  63              1.9992            0.909632            -5.30368
                  64             2.03093            0.895994            -5.33234
                  65             2.06266            0.881453            -5.36054
                  66              2.0944            0.866025            -5.38827
                  67             2.12613            0.849725            -5.41549
                  68             2.15786             0.83257            -5.44219
                  69             2.18959            0.814576            -5.46833
                  70             2.22133            0.795762            -5.49388
                  71             2.25306            0.776146            -5.51882
                  72             2.28479             0.75575            -5.54313
                  73             2.31653            0.734592            -5.56678
                  74             2.34826            0.712694            -5.58974
                  75             2.37999            0.690079              -5.612
                  76             2.41173            0.666769            -5.63353
                  77             2.44346            0.642788            -5.65431
                  78             2.47519            0.618159            -5.67432
                  79             2.50693            0.592908            -5.69354
                  80             2.53866             0.56706            -5.71195
                  81             2.57039            0.540641            -5.72952
                  82             2.60213            0.513677            -5.74625
                  83             2.63386            0.486197            -5.76212
                  84             2.66559            0.458227             -5.7771
                  85             2.69733            0.429795             -5.7912
                  86             2.72906            0.400931            -5.80438
                  87             2.76079            0.371662            -5.81664
                  88             2.79253             0.34202            -5.82796
                  89             2.82426            0.312033            -5.83834
                  90             2.85599            0.281733            -5.84776
                  91             2.88773            0.251148            -5.85622
                  92             2.91946            0.220311             -5.8637
                  93             2.95119            0.189251             -5.8702
                  94             2.98293            0.158001            -5.87571
                  95             3.01466            0.126592            -5.88022
                  96             3.04639            0.095056            -5.88374
                  97             3.07813           0.0634239            -5.88626
                  98             3.10986           0.0317279            -5.88777
                  99             3.14159                   0            -5.88827
