            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.89274
                   1            0.172085             0.17146            -4.87808
                   2            0.344171            0.340108            -4.84385
                   3            0.516256            0.503776            -4.79069
                   4            0.688341             0.65999            -4.71851
                   5            0.860427            0.806649            -4.62848
                   6             1.03251            0.942011            -4.52222
                   7              1.2046             1.06475            -4.40161
                   8             1.37668             1.17406             -4.2687
                   9             1.54877              1.2697            -4.12563
                  10             1.72085             1.35208            -3.97455
                  11             1.89294              1.4223            -3.81744
                  12             2.06502             1.48218            -3.65611
                  13             2.23711             1.53423            -3.49209
                  14             2.40919             1.58161            -3.32665
                  15             2.58128             1.62787             -3.1609
                  16             2.75337             1.67665            -2.99588
                  17             2.92545             1.73122            -2.83267
                  18             3.09754             1.79407            -2.67248
                  19             3.26962             1.86674            -2.51648
                  20             3.44171             1.94981            -2.36578
                  21             3.61379             2.04325            -2.22127
                  22             3.78588             2.14657            -2.08365
                  23             3.95796             2.25904            -1.95341
                  24             4.13005             2.37986            -1.83087
                  25             4.30213             2.50814            -1.71617
                  26             4.47422             2.64301            -1.60928
                  27              4.6463             2.78362            -1.51007
                  28             4.81839             2.92916            -1.41825
                  29             4.99047              3.0789            -1.33346
                  30             5.16256             3.23221            -1.25529
                  31             5.33465             3.38851            -1.18328
                  32             5.50673              3.5473            -1.11697
                  33             5.67882             3.70818            -1.05589
                  34              5.8509             3.87081            -0.99961
                  35             6.02299             4.03487           -0.947698
                  36             6.19507             4.20015           -0.899769
                  37             6.36716             4.36643           -0.855463
                  38             6.53924             4.53356           -0.814451
                  39             6.71133             4.70139           -0.776434
                  40             6.88341             4.86982           -0.741143
                  41              7.0555             5.03875           -0.708334
                  42             7.22758              5.2081           -0.677786
                  43             7.39967             5.37781           -0.649303
                  44             7.57175             5.54783           -0.622706
                  45             7.74384             5.71811           -0.597836
                  46             7.91592             5.88861            -0.57455
                  47             8.08801             6.05931           -0.552717
                  48              8.2601             6.23017            -0.53222
                  49             8.43218             6.40117           -0.512954
                  50             8.60427              6.5723           -0.494824
                  51             8.77635             6.74354           -0.477743
                  52             8.94844             6.91486           -0.461632
                  53             9.12052             7.08628           -0.446422
                  54             9.29261             7.25776           -0.432046
                  55             9.46469             7.42931           -0.418446
                  56             9.63678             7.60091           -0.405569
                  57             9.80886             7.77256           -0.393365
                  58             9.98095             7.94426           -0.381789
                  59              10.153             8.11599             -0.3708
                  60             10.3251             8.28776           -0.360361
                  61             10.4972             8.45956           -0.350437
                  62             10.6693             8.63139           -0.340996
                  63             10.8414             8.80324           -0.332008
                  64             11.0135             8.97511           -0.323448
                  65             11.1855               9.147           -0.315289
                  66             11.3576             9.31891           -0.307509
                  67             11.5297             9.49083           -0.300087
                  68             11.7018             9.66277           -0.293003
                  69             11.8739             9.83473           -0.286239
                  70              12.046             10.0067           -0.279777
                  71             12.2181             10.1787           -0.273603
                  72             12.3901             10.3506           -0.267702
                  73             12.5622             10.5226            -0.26206
                  74             12.7343             10.6946           -0.256665
                  75             12.9064             10.8667           -0.251505
                  76             13.0785             11.0387           -0.246569
                  77             13.2506             11.2107           -0.241849
                  78             13.4227             11.3827           -0.237333
                  79             13.5947             11.5547           -0.233015
                  80             13.7668             11.7268           -0.228886
                  81             13.9389             11.8988           -0.224938
                  82              14.111             12.0709           -0.221166
                  83             14.2831             12.2429           -0.217563
                  84             14.4552              12.415           -0.214124
                  85             14.6273              12.587           -0.210845
                  86             14.7993             12.7591           -0.207721
                  87             14.9714             12.9311           -0.204749
                  88             15.1435             13.1032           -0.201925
                  89             15.3156             13.2753           -0.199248
                  90             15.4877             13.4473           -0.196716
                  91             15.6598             13.6194            -0.19433
                  92             15.8318             13.7915           -0.192091
                  93             16.0039             13.9635           -0.190002
                  94              16.176             14.1356            -0.18807
                  95             16.3481             14.3077           -0.186304
                  96             16.5202             14.4798           -0.184722
                  97             16.6923             14.6518           -0.183353
                  98             16.8644             14.8239           -0.182253
                  99             17.0364              14.996            -0.18159
