            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.43358
                   0                   0                   0            -1.43358
                   1           0.0317333           0.0317279            -1.43408
                   2           0.0634665           0.0634239            -1.43559
                   3           0.0951998            0.095056            -1.43811
                   4            0.126933            0.126592            -1.44162
                   5            0.158666            0.158001            -1.44614
                   6              0.1904            0.189251            -1.45165
                   7            0.222133            0.220311            -1.45815
                   8            0.253866            0.251148            -1.46563
                   9            0.285599            0.281733            -1.47409
                  10            0.317333            0.312033            -1.48351
                  11            0.349066             0.34202            -1.49389
                  12            0.380799            0.371662            -1.50521
                  13            0.412532            0.400931            -1.51747
                  14            0.444266            0.429795            -1.53065
                  15            0.475999            0.458227            -1.54474
                  16            0.507732            0.486197            -1.55973
                  17            0.539465            0.513677             -1.5756
                  18            0.571199            0.540641            -1.59233
                  19            0.602932             0.56706             -1.6099
                  20            0.634665            0.592908            -1.62831
                  21            0.666398            0.618159            -1.64753
                  22            0.698132            0.642788            -1.66754
                  23            0.729865            0.666769            -1.68832
                  24            0.761598            0.690079            -1.70985
                  25            0.793331            0.712694             -1.7321
                  26            0.825065            0.734592            -1.75507
                  27            0.856798             0.75575            -1.77872
                  28            0.888531            0.776146            -1.80303
                  29            0.920265            0.795762            -1.82797
                  30            0.951998            0.814576            -1.85352
                  31            0.983731             0.83257            -1.87966
                  32             1.01546            0.849725            -1.90635
                  33              1.0472            0.866025            -1.93358
                  34             1.07893            0.881453            -1.96131
                  35             1.11066            0.895994            -1.98951
                  36              1.1424            0.909632            -2.01816
                  37             1.17413            0.922354            -2.04723
                  38             1.20586            0.934148            -2.07669
                  39              1.2376            0.945001            -2.10651
                  40             1.26933            0.954902            -2.13666
                  41             1.30106            0.963842            -2.16711
                  42              1.3328            0.971812            -2.19782
                  43             1.36453            0.978802            -2.22877
                  44             1.39626            0.984808            -2.25993
                  45               1.428            0.989821            -2.29126
                  46             1.45973            0.993838            -2.32274
                  47             1.49146            0.996855            -2.35433
                  48              1.5232            0.998867              -2.386
                  49             1.55493            0.999874            -2.41771
                  50             1.58666            0.999874            -2.44945
                  51              1.6184            0.998867            -2.48116
                  52             1.65013            0.996855            -2.51283
                  53             1.68186            0.993838            -2.54442
                  54              1.7136            0.989821            -2.57589
                  55             1.74533            0.984808            -2.60723
                  56             1.77706            0.978802            -2.63839
                  57              1.8088            0.971812            -2.66934
                  58             1.84053            0.963842            -2.70005
                  59             1.87226            0.954902             -2.7305
                  60               1.904            0.945001            -2.76065
                  61             1.93573            0.934148            -2.79047
                  62             1.96746            0.922354            -2.81992
                  63              1.9992            0.909632            -2.84899
                  64             2.03093            0.895994            -2.87765
                  65             2.06266            0.881453            -2.90585
                  66              2.0944            0.866025            -2.93358
                  67             2.12613            0.849725            -2.96081
                  68             2.15786             0.83257             -2.9875
                  69             2.18959            0.814576            -3.01364
                  70             2.22133            0.795762            -3.03919
                  71             2.25306            0.776146            -3.06413
                  72             2.28479             0.75575            -3.08844
                  73             2.31653            0.734592            -3.11209
                  74             2.34826            0.712694            -3.13505
                  75             2.37999            0.690079            -3.15731
                  76             2.41173            0.666769            -3.17884
                  77             2.44346            0.642788            -3.19962
                  78             2.47519            0.618159            -3.21963
                  79             2.50693            0.592908            -3.23885
                  80             2.53866             0.56706            -3.25726
                  81             2.57039            0.540641            -3.27483
                  82             2.60213            0.513677            -3.29156
                  83             2.63386            0.486197            -3.30743
                  84             2.66559            0.458227            -3.32242
                  85             2.69733            0.429795            -3.33651
                  86             2.72906            0.400931            -3.34969
                  87             2.76079            0.371662            -3.36195
                  88             2.79253             0.34202            -3.37327
                  89             2.82426            0.312033            -3.38365
                  90             2.85599            0.281733            -3.39307
                  91             2.88773            0.251148            -3.40153
                  92             2.91946            0.220311            -3.40901
                  93             2.95119            0.189251            -3.41551
                  94             2.98293            0.158001            -3.42102
                  95             3.01466            0.126592            -3.42553
                  96             3.04639            0.095056            -3.42905
                  97             3.07813           0.0634239            -3.43157
                  98             3.10986           0.0317279            -3.43308
                  99             3.14159                   0            -3.43358
