            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.74314
                   1            0.157772             0.15756            -2.73496
                   2            0.315545            0.314025            -2.71469
                   3            0.473317            0.468494            -2.68257
                   4             0.63109            0.620022            -2.63862
                   5            0.788862            0.767835            -2.58346
                   6            0.946635            0.911333            -2.51788
                   7             1.10441             1.05013            -2.44286
                   8             1.26218             1.18408            -2.35949
                   9             1.41995             1.31331            -2.26898
                  10             1.57772             1.43822            -2.17261
                  11              1.7355             1.55952            -2.07172
                  12             1.89327             1.67816            -1.96771
                  13             2.05104             1.79531            -1.86203
                  14             2.20881             1.91226            -1.75613
                  15             2.36659             2.03032            -1.65148
                  16             2.52436             2.15068            -1.54947
                  17             2.68213             2.27425            -1.45137
                  18              2.8399             2.40161            -1.35825
                  19             2.99768             2.53298            -1.27087
                  20             3.15545             2.66825            -1.18967
                  21             3.31322             2.80712            -1.11478
                  22             3.47099             2.94915            -1.04609
                  23             3.62877             3.09389           -0.983298
                  24             3.78654             3.24089              -0.926
                  25             3.94431             3.38975            -0.87374
                  26             4.10208             3.54015           -0.826053
                  27             4.25986             3.69179           -0.782487
                  28             4.41763             3.84444           -0.742623
                  29              4.5754             3.99792           -0.706075
                  30             4.73317             4.15208           -0.672499
                  31             4.89095             4.30679           -0.641585
                  32             5.04872             4.46196            -0.61306
                  33             5.20649             4.61752           -0.586681
                  34             5.36426             4.77338           -0.562235
                  35             5.52204             4.92951           -0.539533
                  36             5.67981             5.08587           -0.518406
                  37             5.83758              5.2424           -0.498708
                  38             5.99535              5.3991           -0.480308
                  39             6.15312             5.55593           -0.463088
                  40              6.3109             5.71287           -0.446946
                  41             6.46867             5.86992            -0.43179
                  42             6.62644             6.02704           -0.417537
                  43             6.78421             6.18424           -0.404113
                  44             6.94199             6.34151           -0.391452
                  45             7.09976             6.49883           -0.379495
                  46             7.25753             6.65619           -0.368187
                  47              7.4153              6.8136           -0.357482
                  48             7.57308             6.97105           -0.347334
                  49             7.73085             7.12853           -0.337704
                  50             7.88862             7.28603           -0.328556
                  51             8.04639             7.44357           -0.319856
                  52             8.20417             7.60112           -0.311576
                  53             8.36194              7.7587           -0.303687
                  54             8.51971             7.91629           -0.296164
                  55             8.67748              8.0739           -0.288985
                  56             8.83526             8.23152           -0.282128
                  57             8.99303             8.38916           -0.275573
                  58              9.1508              8.5468           -0.269303
                  59             9.30857             8.70446           -0.263302
                  60             9.46635             8.86213           -0.257553
                  61             9.62412             9.01981           -0.252044
                  62             9.78189             9.17749            -0.24676
                  63             9.93966             9.33518           -0.241689
                  64             10.0974             9.49288           -0.236821
                  65             10.2552             9.65058           -0.232146
                  66              10.413             9.80829           -0.227652
                  67             10.5708               9.966           -0.223331
                  68             10.7285             10.1237           -0.219175
                  69             10.8863             10.2814           -0.215176
                  70             11.0441             10.4392           -0.211327
                  71             11.2018             10.5969            -0.20762
                  72             11.3596             10.7546           -0.204049
                  73             11.5174             10.9124           -0.200608
                  74             11.6752             11.0701           -0.197293
                  75             11.8329             11.2278           -0.194096
                  76             11.9907             11.3856           -0.191015
                  77             12.1485             11.5433           -0.188043
                  78             12.3062             11.7011           -0.185177
                  79              12.464             11.8588           -0.182413
                  80             12.6218             12.0166           -0.179747
                  81             12.7796             12.1743           -0.177176
                  82             12.9373             12.3321           -0.174696
                  83             13.0951             12.4898           -0.172305
                  84             13.2529             12.6476               -0.17
                  85             13.4107             12.8053           -0.167779
                  86             13.5684             12.9631            -0.16564
                  87             13.7262             13.1209            -0.16358
                  88              13.884             13.2786           -0.161598
                  89             14.0417             13.4364           -0.159693
                  90             14.1995             13.5941           -0.157865
                  91             14.3573             13.7519           -0.156112
                  92             14.5151             13.9097           -0.154435
                  93             14.6728             14.0674           -0.152835
                  94             14.8306             14.2252           -0.151314
                  95             14.9884              14.383           -0.149877
                  96             15.1462             14.5407           -0.148528
                  97             15.3039             14.6985           -0.147281
                  98             15.4617             14.8563           -0.146159
                  99             15.6195              15.014           -0.145227
