            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20592
                   1            0.160224             0.15994            -3.19638
                   2            0.320448             0.31845              -3.173
                   3            0.480672             0.47437            -3.13612
                   4            0.640896            0.626454             -3.0857
                   5             0.80112            0.773664            -3.02244
                   6            0.961344            0.915175             -2.9473
                   7             1.12157             1.05041            -2.86138
                   8             1.28179              1.1791            -2.76593
                   9             1.44202             1.30129            -2.66229
                  10             1.60224              1.4174            -2.55188
                  11             1.76246             1.52823            -2.43617
                  12             1.92269             1.63492            -2.31663
                  13             2.08291             1.73894            -2.19477
                  14             2.24314             1.84202             -2.0721
                  15             2.40336             1.94596            -1.95017
                  16             2.56358              2.0525             -1.8305
                  17             2.72381              2.1631            -1.71457
                  18             2.88403             2.27878            -1.60371
                  19             3.04426             2.40005            -1.49899
                  20             3.20448             2.52691            -1.40113
                  21              3.3647             2.65903            -1.31048
                  22             3.52493             2.79583            -1.22707
                  23             3.68515             2.93667            -1.15068
                  24             3.84537              3.0809             -1.0809
                  25              4.0056             3.22794            -1.01724
                  26             4.16582             3.37727           -0.959177
                  27             4.32605             3.52847           -0.906179
                  28             4.48627              3.6812           -0.857743
                  29             4.64649             3.83517           -0.813405
                  30             4.80672             3.99015            -0.77274
                  31             4.96694             4.14595            -0.73537
                  32             5.12717             4.30243           -0.700955
                  33             5.28739             4.45948           -0.669195
                  34             5.44761             4.61699           -0.639822
                  35             5.60784             4.77488           -0.612602
                  36             5.76806              4.9331           -0.587325
                  37             5.92829             5.09159           -0.563806
                  38             6.08851             5.25031           -0.541882
                  39             6.24873             5.40922           -0.521408
                  40             6.40896             5.56829           -0.502254
                  41             6.56918             5.72751           -0.484305
                  42             6.72941             5.88684            -0.46746
                  43             6.88963             6.04628           -0.451625
                  44             7.04985             6.20581           -0.436719
                  45             7.21008             6.36542           -0.422667
                  46              7.3703             6.52509           -0.409404
                  47             7.53053             6.68482            -0.39687
                  48             7.69075             6.84461           -0.385009
                  49             7.85097             7.00444           -0.373774
                  50              8.0112             7.16431           -0.363119
                  51             8.17142             7.32421           -0.353004
                  52             8.33165             7.48415           -0.343392
                  53             8.49187             7.64411            -0.33425
                  54             8.65209              7.8041           -0.325546
                  55             8.81232             7.96411           -0.317252
                  56             8.97254             8.12414           -0.309344
                  57             9.13277             8.28418           -0.301796
                  58             9.29299             8.44424           -0.294587
                  59             9.45321             8.60432           -0.287697
                  60             9.61344             8.76441           -0.281108
                  61             9.77366             8.92451           -0.274801
                  62             9.93388             9.08462           -0.268762
                  63             10.0941             9.24474           -0.262976
                  64             10.2543             9.40486           -0.257429
                  65             10.4146               9.565           -0.252109
                  66             10.5748             9.72514           -0.247003
                  67              10.735             9.88529           -0.242102
                  68             10.8952             10.0454           -0.237394
                  69             11.0555             10.2056            -0.23287
                  70             11.2157             10.3658           -0.228522
                  71             11.3759             10.5259           -0.224341
                  72             11.5361             10.6861            -0.22032
                  73             11.6963             10.8463           -0.216451
                  74             11.8566             11.0065           -0.212729
                  75             12.0168             11.1667           -0.209146
                  76              12.177             11.3268           -0.205697
                  77             12.3372              11.487           -0.202376
                  78             12.4975             11.6472           -0.199179
                  79             12.6577             11.8074             -0.1961
                  80             12.8179             11.9676           -0.193136
                  81             12.9781             12.1278           -0.190283
                  82             13.1384              12.288           -0.187536
                  83             13.2986             12.4482           -0.184893
                  84             13.4588             12.6084            -0.18235
                  85              13.619             12.7686           -0.179905
                  86             13.7793             12.9288           -0.177555
                  87             13.9395              13.089           -0.175298
                  88             14.0997             13.2492           -0.173133
                  89             14.2599             13.4095           -0.171057
                  90             14.4202             13.5697            -0.16907
                  91             14.5804             13.7299           -0.167173
                  92             14.7406             13.8901           -0.165364
                  93             14.9008             14.0503           -0.163647
                  94             15.0611             14.2105           -0.162024
                  95             15.2213             14.3707           -0.160499
                  96             15.3815              14.531           -0.159082
                  97             15.5417             14.6912           -0.157787
                  98             15.7019             14.8514           -0.156644
                  99             15.8622             15.0116           -0.155737
