            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.81243
                   0                   0                   0            -3.81243
                   1           0.0317333           0.0317279            -3.81293
                   2           0.0634665           0.0634239            -3.81444
                   3           0.0951998            0.095056            -3.81696
                   4            0.126933            0.126592            -3.82047
                   5            0.158666            0.158001            -3.82499
                   6              0.1904            0.189251             -3.8305
                   7            0.222133            0.220311              -3.837
                   8            0.253866            0.251148            -3.84448
                   9            0.285599            0.281733            -3.85294
                  10            0.317333            0.312033            -3.86236
                  11            0.349066             0.34202            -3.87274
                  12            0.380799            0.371662            -3.88406
                  13            0.412532            0.400931            -3.89632
                  14            0.444266            0.429795             -3.9095
                  15            0.475999            0.458227            -3.92359
                  16            0.507732            0.486197            -3.93858
                  17            0.539465            0.513677            -3.95445
                  18            0.571199            0.540641            -3.97118
                  19            0.602932             0.56706            -3.98875
                  20            0.634665            0.592908            -4.00716
                  21            0.666398            0.618159            -4.02638
                  22            0.698132            0.642788            -4.04638
                  23            0.729865            0.666769            -4.06716
                  24            0.761598            0.690079             -4.0887
                  25            0.793331            0.712694            -4.11095
                  26            0.825065            0.734592            -4.13392
                  27            0.856798             0.75575            -4.15757
                  28            0.888531            0.776146            -4.18188
                  29            0.920265            0.795762            -4.20682
                  30            0.951998            0.814576            -4.23237
                  31            0.983731             0.83257            -4.25851
                  32             1.01546            0.849725             -4.2852
                  33              1.0472            0.866025            -4.31243
                  34             1.07893            0.881453            -4.34016
                  35             1.11066            0.895994            -4.36836
                  36              1.1424            0.909632            -4.39701
                  37             1.17413            0.922354            -4.42608
                  38             1.20586            0.934148            -4.45554
                  39              1.2376            0.945001            -4.48536
                  40             1.26933            0.954902            -4.51551
                  41             1.30106            0.963842            -4.54596
                  42              1.3328            0.971812            -4.57667
                  43             1.36453            0.978802            -4.60762
                  44             1.39626            0.984808            -4.63878
                  45               1.428            0.989821            -4.67011
                  46             1.45973            0.993838            -4.70159
                  47             1.49146            0.996855            -4.73318
                  48              1.5232            0.998867            -4.76485
                  49             1.55493            0.999874            -4.79656
                  50             1.58666            0.999874             -4.8283
                  51              1.6184            0.998867            -4.86001
                  52             1.65013            0.996855            -4.89168
                  53             1.68186            0.993838            -4.92327
                  54              1.7136            0.989821            -4.95474
                  55             1.74533            0.984808            -4.98608
                  56             1.77706            0.978802            -5.01724
                  57              1.8088            0.971812            -5.04819
                  58             1.84053            0.963842             -5.0789
                  59             1.87226            0.954902            -5.10935
                  60               1.904            0.945001             -5.1395
                  61             1.93573            0.934148            -5.16932
                  62             1.96746            0.922354            -5.19877
                  63              1.9992            0.909632            -5.22784
                  64             2.03093            0.895994             -5.2565
                  65             2.06266            0.881453             -5.2847
                  66              2.0944            0.866025            -5.31243
                  67             2.12613            0.849725            -5.33965
                  68             2.15786             0.83257            -5.36635
                  69             2.18959            0.814576            -5.39249
                  70             2.22133            0.795762            -5.41804
                  71             2.25306            0.776146            -5.44298
                  72             2.28479             0.75575            -5.46729
                  73             2.31653            0.734592            -5.49094
                  74             2.34826            0.712694             -5.5139
                  75             2.37999            0.690079            -5.53616
                  76             2.41173            0.666769            -5.55769
                  77             2.44346            0.642788            -5.57847
                  78             2.47519            0.618159            -5.59848
                  79             2.50693            0.592908             -5.6177
                  80             2.53866             0.56706            -5.63611
                  81             2.57039            0.540641            -5.65368
                  82             2.60213            0.513677            -5.67041
                  83             2.63386            0.486197            -5.68628
                  84             2.66559            0.458227            -5.70126
                  85             2.69733            0.429795            -5.71536
                  86             2.72906            0.400931            -5.72854
                  87             2.76079            0.371662             -5.7408
                  88             2.79253             0.34202            -5.75212
                  89             2.82426            0.312033             -5.7625
                  90             2.85599            0.281733            -5.77192
                  91             2.88773            0.251148            -5.78038
                  92             2.91946            0.220311            -5.78786
                  93             2.95119            0.189251            -5.79436
                  94             2.98293            0.158001            -5.79987
                  95             3.01466            0.126592            -5.80438
                  96             3.04639            0.095056             -5.8079
                  97             3.07813           0.0634239            -5.81042
                  98             3.10986           0.0317279            -5.81193
                  99             3.14159                   0            -5.81243
