            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4151
                   0                   0                   0              2.4151
                   1           0.0317333           0.0317279             2.41459
                   2           0.0634665           0.0634239             2.41308
                   3           0.0951998            0.095056             2.41057
                   4            0.126933            0.126592             2.40705
                   5            0.158666            0.158001             2.40253
                   6              0.1904            0.189251             2.39702
                   7            0.222133            0.220311             2.39053
                   8            0.253866            0.251148             2.38304
                   9            0.285599            0.281733             2.37459
                  10            0.317333            0.312033             2.36517
                  11            0.349066             0.34202             2.35479
                  12            0.380799            0.371662             2.34346
                  13            0.412532            0.400931              2.3312
                  14            0.444266            0.429795             2.31802
                  15            0.475999            0.458227             2.30393
                  16            0.507732            0.486197             2.28894
                  17            0.539465            0.513677             2.27308
                  18            0.571199            0.540641             2.25635
                  19            0.602932             0.56706             2.23877
                  20            0.634665            0.592908             2.22037
                  21            0.666398            0.618159             2.20115
                  22            0.698132            0.642788             2.18114
                  23            0.729865            0.666769             2.16036
                  24            0.761598            0.690079             2.13883
                  25            0.793331            0.712694             2.11657
                  26            0.825065            0.734592              2.0936
                  27            0.856798             0.75575             2.06996
                  28            0.888531            0.776146             2.04565
                  29            0.920265            0.795762             2.02071
                  30            0.951998            0.814576             1.99515
                  31            0.983731             0.83257             1.96902
                  32             1.01546            0.849725             1.94232
                  33              1.0472            0.866025              1.9151
                  34             1.07893            0.881453             1.88737
                  35             1.11066            0.895994             1.85916
                  36              1.1424            0.909632             1.83051
                  37             1.17413            0.922354             1.80144
                  38             1.20586            0.934148             1.77198
                  39              1.2376            0.945001             1.74216
                  40             1.26933            0.954902             1.71202
                  41             1.30106            0.963842             1.68157
                  42              1.3328            0.971812             1.65085
                  43             1.36453            0.978802              1.6199
                  44             1.39626            0.984808             1.58874
                  45               1.428            0.989821             1.55741
                  46             1.45973            0.993838             1.52593
                  47             1.49146            0.996855             1.49435
                  48              1.5232            0.998867             1.46268
                  49             1.55493            0.999874             1.43096
                  50             1.58666            0.999874             1.39923
                  51              1.6184            0.998867             1.36751
                  52             1.65013            0.996855             1.33585
                  53             1.68186            0.993838             1.30426
                  54              1.7136            0.989821             1.27278
                  55             1.74533            0.984808             1.24145
                  56             1.77706            0.978802             1.21029
                  57              1.8088            0.971812             1.17934
                  58             1.84053            0.963842             1.14862
                  59             1.87226            0.954902             1.11818
                  60               1.904            0.945001             1.08803
                  61             1.93573            0.934148             1.05821
                  62             1.96746            0.922354             1.02875
                  63              1.9992            0.909632            0.999681
                  64             2.03093            0.895994            0.971029
                  65             2.06266            0.881453            0.942824
                  66              2.0944            0.866025            0.915096
                  67             2.12613            0.849725             0.88787
                  68             2.15786             0.83257            0.861176
                  69             2.18959            0.814576            0.835039
                  70             2.22133            0.795762            0.809486
                  71             2.25306            0.776146            0.784543
                  72             2.28479             0.75575            0.760235
                  73             2.31653            0.734592            0.736586
                  74             2.34826            0.712694            0.713621
                  75             2.37999            0.690079            0.691362
                  76             2.41173            0.666769            0.669831
                  77             2.44346            0.642788            0.649051
                  78             2.47519            0.618159            0.629042
                  79             2.50693            0.592908            0.609825
                  80             2.53866             0.56706            0.591419
                  81             2.57039            0.540641            0.573842
                  82             2.60213            0.513677            0.557112
                  83             2.63386            0.486197            0.541246
                  84             2.66559            0.458227             0.52626
                  85             2.69733            0.429795            0.512169
                  86             2.72906            0.400931            0.498987
                  87             2.76079            0.371662            0.486728
                  88             2.79253             0.34202            0.475403
                  89             2.82426            0.312033            0.465024
                  90             2.85599            0.281733            0.455603
                  91             2.88773            0.251148            0.447147
                  92             2.91946            0.220311            0.439666
                  93             2.95119            0.189251            0.433167
                  94             2.98293            0.158001            0.427657
                  95             3.01466            0.126592            0.423141
                  96             3.04639            0.095056            0.419624
                  97             3.07813           0.0634239            0.417109
                  98             3.10986           0.0317279            0.415599
                  99             3.14159                   0            0.415096
