            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.48226
                   0                   0                   0             2.48226
                   1           0.0317333           0.0317279             2.48175
                   2           0.0634665           0.0634239             2.48024
                   3           0.0951998            0.095056             2.47773
                   4            0.126933            0.126592             2.47421
                   5            0.158666            0.158001              2.4697
                   6              0.1904            0.189251             2.46419
                   7            0.222133            0.220311             2.45769
                   8            0.253866            0.251148             2.45021
                   9            0.285599            0.281733             2.44175
                  10            0.317333            0.312033             2.43233
                  11            0.349066             0.34202             2.42195
                  12            0.380799            0.371662             2.41063
                  13            0.412532            0.400931             2.39837
                  14            0.444266            0.429795             2.38518
                  15            0.475999            0.458227             2.37109
                  16            0.507732            0.486197             2.35611
                  17            0.539465            0.513677             2.34024
                  18            0.571199            0.540641             2.32351
                  19            0.602932             0.56706             2.30593
                  20            0.634665            0.592908             2.28753
                  21            0.666398            0.618159             2.26831
                  22            0.698132            0.642788              2.2483
                  23            0.729865            0.666769             2.22752
                  24            0.761598            0.690079             2.20599
                  25            0.793331            0.712694             2.18373
                  26            0.825065            0.734592             2.16077
                  27            0.856798             0.75575             2.13712
                  28            0.888531            0.776146             2.11281
                  29            0.920265            0.795762             2.08787
                  30            0.951998            0.814576             2.06231
                  31            0.983731             0.83257             2.03618
                  32             1.01546            0.849725             2.00948
                  33              1.0472            0.866025             1.98226
                  34             1.07893            0.881453             1.95453
                  35             1.11066            0.895994             1.92632
                  36              1.1424            0.909632             1.89767
                  37             1.17413            0.922354              1.8686
                  38             1.20586            0.934148             1.83914
                  39              1.2376            0.945001             1.80933
                  40             1.26933            0.954902             1.77918
                  41             1.30106            0.963842             1.74873
                  42              1.3328            0.971812             1.71802
                  43             1.36453            0.978802             1.68706
                  44             1.39626            0.984808             1.65591
                  45               1.428            0.989821             1.62457
                  46             1.45973            0.993838              1.5931
                  47             1.49146            0.996855             1.56151
                  48              1.5232            0.998867             1.52984
                  49             1.55493            0.999874             1.49812
                  50             1.58666            0.999874             1.46639
                  51              1.6184            0.998867             1.43468
                  52             1.65013            0.996855             1.40301
                  53             1.68186            0.993838             1.37142
                  54              1.7136            0.989821             1.33994
                  55             1.74533            0.984808             1.30861
                  56             1.77706            0.978802             1.27745
                  57              1.8088            0.971812              1.2465
                  58             1.84053            0.963842             1.21578
                  59             1.87226            0.954902             1.18534
                  60               1.904            0.945001             1.15519
                  61             1.93573            0.934148             1.12537
                  62             1.96746            0.922354             1.09591
                  63              1.9992            0.909632             1.06684
                  64             2.03093            0.895994             1.03819
                  65             2.06266            0.881453             1.00999
                  66              2.0944            0.866025            0.982258
                  67             2.12613            0.849725            0.955032
                  68             2.15786             0.83257            0.928338
                  69             2.18959            0.814576            0.902201
                  70             2.22133            0.795762            0.876648
                  71             2.25306            0.776146            0.851705
                  72             2.28479             0.75575            0.827397
                  73             2.31653            0.734592            0.803748
                  74             2.34826            0.712694            0.780783
                  75             2.37999            0.690079            0.758524
                  76             2.41173            0.666769            0.736993
                  77             2.44346            0.642788            0.716213
                  78             2.47519            0.618159            0.696205
                  79             2.50693            0.592908            0.676988
                  80             2.53866             0.56706            0.658581
                  81             2.57039            0.540641            0.641004
                  82             2.60213            0.513677            0.624274
                  83             2.63386            0.486197            0.608409
                  84             2.66559            0.458227            0.593422
                  85             2.69733            0.429795            0.579331
                  86             2.72906            0.400931            0.566149
                  87             2.76079            0.371662             0.55389
                  88             2.79253             0.34202            0.542565
                  89             2.82426            0.312033            0.532187
                  90             2.85599            0.281733            0.522765
                  91             2.88773            0.251148            0.514309
                  92             2.91946            0.220311            0.506828
                  93             2.95119            0.189251            0.500329
                  94             2.98293            0.158001            0.494819
                  95             3.01466            0.126592            0.490303
                  96             3.04639            0.095056            0.486786
                  97             3.07813           0.0634239            0.484271
                  98             3.10986           0.0317279            0.482761
                  99             3.14159                   0            0.482258
