            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23783
                   1            0.155571            0.155428            -2.23115
                   2            0.311143            0.310096            -2.21441
                   3            0.466714            0.463371            -2.18778
                   4            0.622286            0.614606             -2.1513
                   5            0.777857            0.763289            -2.10552
                   6            0.933428             0.90904            -2.05112
                   7               1.089             1.05165            -1.98894
                   8             1.24457             1.19107            -1.91993
                   9             1.40014             1.32749            -1.84514
                  10             1.55571             1.46125            -1.76571
                  11             1.71129             1.59292            -1.68285
                  12             1.86686             1.72319            -1.59781
                  13             2.02243             1.85288            -1.51188
                  14               2.178             1.98281            -1.42633
                  15             2.33357             2.11379            -1.34237
                  16             2.48914             2.24645            -1.26111
                  17             2.64471             2.38126            -1.18347
                  18             2.80029             2.51847            -1.11016
                  19             2.95586             2.65813            -1.04161
                  20             3.11143             2.80012           -0.978034
                  21               3.267             2.94423           -0.919426
                  22             3.42257              3.0902           -0.865622
                  23             3.57814             3.23776           -0.816352
                  24             3.73371             3.38666           -0.771284
                  25             3.88928             3.53667           -0.730066
                  26             4.04486              3.6876           -0.692341
                  27             4.20043             3.83928           -0.657772
                  28               4.356             3.99159           -0.626042
                  29             4.51157              4.1444           -0.596864
                  30             4.66714             4.29763           -0.569979
                  31             4.82271             4.45121           -0.545156
                  32             4.97828             4.60507           -0.522187
                  33             5.13386             4.75918            -0.50089
                  34             5.28943             4.91349           -0.481103
                  35               5.445             5.06796            -0.46268
                  36             5.60057             5.22258           -0.445496
                  37             5.75614             5.37732           -0.429437
                  38             5.91171             5.53217           -0.414401
                  39             6.06728              5.6871           -0.400301
                  40             6.22286              5.8421           -0.387055
                  41             6.37843             5.99718           -0.374592
                  42               6.534              6.1523           -0.362849
                  43             6.68957             6.30748           -0.351768
                  44             6.84514              6.4627           -0.341297
                  45             7.00071             6.61795           -0.331391
                  46             7.15628             6.77324           -0.322006
                  47             7.31186             6.92856           -0.313104
                  48             7.46743              7.0839           -0.304653
                  49               7.623             7.23926           -0.296619
                  50             7.77857             7.39465           -0.288974
                  51             7.93414             7.55005           -0.281693
                  52             8.08971             7.70546           -0.274752
                  53             8.24528             7.86089           -0.268128
                  54             8.40086             8.01634           -0.261802
                  55             8.55643             8.17179           -0.255756
                  56               8.712             8.32726           -0.249972
                  57             8.86757             8.48273           -0.244436
                  58             9.02314             8.63821           -0.239132
                  59             9.17871              8.7937           -0.234047
                  60             9.33428             8.94919            -0.22917
                  61             9.48986             9.10469           -0.224489
                  62             9.64543              9.2602           -0.219993
                  63               9.801             9.41571           -0.215672
                  64             9.95657             9.57123           -0.211519
                  65             10.1121             9.72675           -0.207523
                  66             10.2677             9.88227           -0.203677
                  67             10.4233             10.0378           -0.199974
                  68             10.5789             10.1933           -0.196407
                  69             10.7344             10.3489            -0.19297
                  70               10.89             10.5044           -0.189656
                  71             11.0456             10.6599            -0.18646
                  72             11.2011             10.8155           -0.183378
                  73             11.3567              10.971           -0.180403
                  74             11.5123             11.1266           -0.177531
                  75             11.6679             11.2821           -0.174759
                  76             11.8234             11.4377           -0.172081
                  77              11.979             11.5932           -0.169495
                  78             12.1346             11.7488           -0.166997
                  79             12.2901             11.9043           -0.164583
                  80             12.4457             12.0599           -0.162251
                  81             12.6013             12.2154           -0.159997
                  82             12.7569              12.371           -0.157819
                  83             12.9124             12.5265           -0.155716
                  84              13.068             12.6821           -0.153683
                  85             13.2236             12.8377            -0.15172
                  86             13.3791             12.9932           -0.149825
                  87             13.5347             13.1488           -0.147995
                  88             13.6903             13.3043            -0.14623
                  89             13.8459             13.4599           -0.144528
                  90             14.0014             13.6155           -0.142889
                  91              14.157              13.771           -0.141312
                  92             14.3126             13.9266           -0.139797
                  93             14.4681             14.0822           -0.138344
                  94             14.6237             14.2377           -0.136956
                  95             14.7793             14.3933           -0.135635
                  96             14.9349             14.5489           -0.134384
                  97             15.0904             14.7044           -0.133214
                  98              15.246               14.86           -0.132139
                  99             15.4016             15.0156            -0.13121
