            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.74865
                   1            0.163587            0.163209            -3.73753
                   2            0.327174            0.324568            -3.71062
                   3            0.490761            0.482603            -3.66836
                   4            0.654348            0.635694            -3.61071
                   5            0.817935            0.782475            -3.53849
                   6            0.981522            0.921833            -3.45281
                   7             1.14511             1.05296              -3.355
                   8              1.3087              1.1754            -3.24652
                   9             1.47228             1.28912            -3.12892
                  10             1.63587             1.39451            -3.00381
                  11             1.79946             1.49246            -2.87279
                  12             1.96304             1.58431            -2.73742
                  13             2.12663             1.67187            -2.59924
                  14             2.29022              1.7573            -2.45973
                  15             2.45381             1.84299            -2.32038
                  16             2.61739             1.93132            -2.18269
                  17             2.78098             2.02442            -2.04818
                  18             2.94457             2.12389            -1.91831
                  19             3.10815             2.23067            -1.79438
                  20             3.27174             2.34501            -1.67739
                  21             3.43533             2.46666            -1.56801
                  22             3.59892             2.59497            -1.46654
                  23              3.7625             2.72913            -1.37294
                  24             3.92609             2.86831            -1.28697
                  25             4.08968             3.01169            -1.20822
                  26             4.25326             3.15856            -1.13617
                  27             4.41685              3.3083             -1.0703
                  28             4.58044             3.46038            -1.01004
                  29             4.74403             3.61438           -0.954872
                  30             4.90761             3.76996           -0.904306
                  31              5.0712             3.92682           -0.857885
                  32             5.23479             4.08474           -0.815198
                  33             5.39837             4.24353           -0.775874
                  34             5.56196             4.40304           -0.739579
                  35             5.72555             4.56315           -0.706017
                  36             5.88913             4.72375           -0.674923
                  37             6.05272             4.88478           -0.646062
                  38             6.21631             5.04615           -0.619225
                  39              6.3799             5.20781           -0.594225
                  40             6.54348             5.36973           -0.570896
                  41             6.70707             5.53185           -0.549091
                  42             6.87066             5.69416           -0.528676
                  43             7.03424             5.85663           -0.509535
                  44             7.19783             6.01922           -0.491561
                  45             7.36142             6.18193           -0.474659
                  46             7.52501             6.34474           -0.458744
                  47             7.68859             6.50764           -0.443739
                  48             7.85218             6.67062           -0.429574
                  49             8.01577             6.83365           -0.416186
                  50             8.17935             6.99675            -0.40352
                  51             8.34294              7.1599           -0.391522
                  52             8.50653             7.32309           -0.380146
                  53             8.67012             7.48632           -0.369349
                  54              8.8337             7.64958           -0.359092
                  55             8.99729             7.81288            -0.34934
                  56             9.16088              7.9762           -0.340059
                  57             9.32446             8.13955            -0.33122
                  58             9.48805             8.30292           -0.322796
                  59             9.65164             8.46631            -0.31476
                  60             9.81522             8.62972            -0.30709
                  61             9.97881             8.79314           -0.299764
                  62             10.1424             8.95658           -0.292762
                  63              10.306             9.12003           -0.286066
                  64             10.4696             9.28349           -0.279659
                  65             10.6332             9.44696           -0.273526
                  66             10.7967             9.61044           -0.267651
                  67             10.9603             9.77393           -0.262021
                  68             11.1239             9.93743           -0.256625
                  69             11.2875             10.1009           -0.251449
                  70             11.4511             10.2644           -0.246483
                  71             11.6147              10.428           -0.241718
                  72             11.7783             10.5915           -0.237143
                  73             11.9419              10.755            -0.23275
                  74             12.1054             10.9185           -0.228531
                  75              12.269             11.0821           -0.224478
                  76             12.4326             11.2456           -0.220584
                  77             12.5962             11.4092           -0.216843
                  78             12.7598             11.5727           -0.213248
                  79             12.9234             11.7363           -0.209794
                  80              13.087             11.8998           -0.206476
                  81             13.2506             12.0634           -0.203288
                  82             13.4141             12.2269           -0.200226
                  83             13.5777             12.3905           -0.197287
                  84             13.7413             12.5541           -0.194466
                  85             13.9049             12.7176           -0.191761
                  86             14.0685             12.8812           -0.189169
                  87             14.2321             13.0448           -0.186686
                  88             14.3957             13.2083           -0.184311
                  89             14.5592             13.3719           -0.182043
                  90             14.7228             13.5355            -0.17988
                  91             14.8864              13.699           -0.177823
                  92               15.05             13.8626           -0.175872
                  93             15.2136             14.0262           -0.174029
                  94             15.3772             14.1898           -0.172299
                  95             15.5408             14.3534           -0.170688
                  96             15.7044             14.5169           -0.169206
                  97             15.8679             14.6805           -0.167874
                  98             16.0315             14.8441           -0.166728
                  99             16.1951             15.0077           -0.165877
