            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.10733
                   1            0.173846            0.173165            -5.09196
                   2            0.347692            0.343327            -5.05636
                   3            0.521538            0.508182            -5.00117
                   4            0.695385            0.665085            -4.92631
                   5            0.869231            0.811793            -4.83304
                   6             1.04308            0.946443            -4.72308
                   7             1.21692             1.06761            -4.59842
                   8             1.39077             1.17444            -4.46126
                   9             1.56462             1.26665            -4.31389
                  10             1.73846             1.34469            -4.15854
                  11             1.91231              1.4097            -3.99731
                  12             2.08615             1.46362            -3.83204
                  13                2.26             1.50912            -3.66425
                  14             2.43385             1.54956            -3.49517
                  15             2.60769             1.58873             -3.3258
                  16             2.78154              1.6305            -3.15704
                  17             2.95538             1.67832             -2.9899
                  18             3.12923             1.73476            -2.82547
                  19             3.30308             1.80133            -2.66488
                  20             3.47692             1.87862            -2.50916
                  21             3.65077             1.96654            -2.35918
                  22             3.82462             2.06464            -2.21566
                  23             3.99846             2.17226            -2.07913
                  24             4.17231             2.28863            -1.94998
                  25             4.34615             2.41295            -1.82846
                  26                4.52             2.54439            -1.71467
                  27             4.69385             2.68212             -1.6086
                  28             4.86769             2.82535            -1.51007
                  29             5.04154             2.97332            -1.41881
                  30             5.21538             3.12534            -1.33448
                  31             5.38923              3.2808            -1.25666
                  32             5.56308             3.43915            -1.18491
                  33             5.73692             3.59992            -1.11878
                  34             5.91077             3.76273            -1.05782
                  35             6.08462             3.92723             -1.0016
                  36             6.25846             4.09315           -0.949697
                  37             6.43231             4.26025           -0.901744
                  38             6.60615             4.42834           -0.857383
                  39                6.78             4.59726           -0.816294
                  40             6.95385             4.76688           -0.778183
                  41             7.12769             4.93709           -0.742785
                  42             7.30154             5.10779           -0.709859
                  43             7.47538             5.27891            -0.67919
                  44             7.64923             5.45038           -0.650582
                  45             7.82308             5.62216           -0.623859
                  46             7.99692              5.7942           -0.598864
                  47             8.17077             5.96646           -0.575454
                  48             8.34461             6.13892             -0.5535
                  49             8.51846             6.31154           -0.532887
                  50             8.69231              6.4843           -0.513509
                  51             8.86615             6.65719           -0.495271
                  52                9.04             6.83018           -0.478088
                  53             9.21385             7.00327            -0.46188
                  54             9.38769             7.17644           -0.446578
                  55             9.56154             7.34969           -0.432116
                  56             9.73538             7.52299           -0.418436
                  57             9.90923             7.69636           -0.405483
                  58             10.0831             7.86977           -0.393209
                  59             10.2569             8.04323           -0.381569
                  60             10.4308             8.21672           -0.370521
                  61             10.6046             8.39025           -0.360028
                  62             10.7785             8.56381           -0.350054
                  63             10.9523              8.7374           -0.340569
                  64             11.1262             8.91101           -0.331542
                  65                11.3             9.08464           -0.322946
                  66             11.4738             9.25829           -0.314757
                  67             11.6477             9.43197           -0.306951
                  68             11.8215             9.60565           -0.299506
                  69             11.9954             9.77935           -0.292404
                  70             12.1692             9.95307           -0.285626
                  71             12.3431             10.1268           -0.279154
                  72             12.5169             10.3005           -0.272974
                  73             12.6908             10.4743            -0.26707
                  74             12.8646              10.648            -0.26143
                  75             13.0385             10.8218            -0.25604
                  76             13.2123             10.9956           -0.250889
                  77             13.3862             11.1693           -0.245966
                  78               13.56             11.3431           -0.241261
                  79             13.7338             11.5169           -0.236766
                  80             13.9077             11.6907           -0.232471
                  81             14.0815             11.8645           -0.228369
                  82             14.2554             12.0383           -0.224453
                  83             14.4292             12.2121           -0.220717
                  84             14.6031             12.3859           -0.217154
                  85             14.7769             12.5597            -0.21376
                  86             14.9508             12.7335           -0.210531
                  87             15.1246             12.9074           -0.207462
                  88             15.2985             13.0812            -0.20455
                  89             15.4723              13.255           -0.201793
                  90             15.6462             13.4288            -0.19919
                  91               15.82             13.6027           -0.196741
                  92             15.9938             13.7765           -0.194448
                  93             16.1677             13.9503           -0.192313
                  94             16.3415             14.1242           -0.190345
                  95             16.5154              14.298           -0.188552
                  96             16.6892             14.4718           -0.186954
                  97             16.8631             14.6457           -0.185583
                  98             17.0369             14.8195           -0.184497
                  99             17.2108             14.9934           -0.183879
