            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0972495
                   1            0.151539            0.151539          -0.0970151
                   2            0.303078            0.303076          -0.0963314
                   3            0.454616            0.454611          -0.0952169
                   4            0.606155            0.606142          -0.0937029
                   5            0.757694            0.757669          -0.0918312
                   6            0.909233            0.909192          -0.0896505
                   7             1.06077             1.06071          -0.0872144
                   8             1.21231             1.21223          -0.0845777
                   9             1.36385             1.36374          -0.0817944
                  10             1.51539             1.51525          -0.0789155
                  11             1.66693             1.66676           -0.075987
                  12             1.81847             1.81827          -0.0730497
                  13                1.97             1.96978          -0.0701377
                  14             2.12154              2.1213          -0.0672794
                  15             2.27308             2.27281          -0.0644969
                  16             2.42462             2.42432          -0.0618067
                  17             2.57616             2.57584          -0.0592209
                  18              2.7277             2.72736          -0.0567471
                  19             2.87924             2.87888          -0.0543895
                  20             3.03078              3.0304          -0.0521499
                  21             3.18232             3.18193          -0.0500274
                  22             3.33385             3.33345          -0.0480198
                  23             3.48539             3.48498          -0.0461237
                  24             3.63693             3.63651          -0.0443346
                  25             3.78847             3.78804          -0.0426477
                  26             3.94001             3.93957          -0.0410578
                  27             4.09155              4.0911          -0.0395596
                  28             4.24309             4.24263          -0.0381476
                  29             4.39463             4.39416          -0.0368165
                  30             4.54616              4.5457          -0.0355614
                  31              4.6977             4.69723          -0.0343772
                  32             4.84924             4.84877          -0.0332592
                  33             5.00078              5.0003          -0.0322032
                  34             5.15232             5.15184          -0.0312049
                  35             5.30386             5.30337          -0.0302604
                  36              5.4554             5.45491          -0.0293662
                  37             5.60694             5.60645          -0.0285187
                  38             5.75848             5.75798           -0.027715
                  39             5.91001             5.90952           -0.026952
                  40             6.06155             6.06106          -0.0262272
                  41             6.21309             6.21259          -0.0255378
                  42             6.36463             6.36413          -0.0248818
                  43             6.51617             6.51567          -0.0242569
                  44             6.66771             6.66721          -0.0236611
                  45             6.81925             6.81874          -0.0230926
                  46             6.97079             6.97028          -0.0225496
                  47             7.12232             7.12182          -0.0220307
                  48             7.27386             7.27336          -0.0215344
                  49              7.4254              7.4249          -0.0210592
                  50             7.57694             7.57643           -0.020604
                  51             7.72848             7.72797          -0.0201675
                  52             7.88002             7.87951          -0.0197488
                  53             8.03156             8.03105          -0.0193468
                  54              8.1831             8.18259          -0.0189605
                  55             8.33464             8.33413           -0.018589
                  56             8.48617             8.48566          -0.0182317
                  57             8.63771              8.6372          -0.0178877
                  58             8.78925             8.78874          -0.0175563
                  59             8.94079             8.94028          -0.0172368
                  60             9.09233             9.09182          -0.0169287
                  61             9.24387             9.24336          -0.0166314
                  62             9.39541             9.39489          -0.0163442
                  63             9.54695             9.54643          -0.0160668
                  64             9.69848             9.69797          -0.0157987
                  65             9.85002             9.84951          -0.0155393
                  66             10.0016              10.001          -0.0152883
                  67             10.1531             10.1526          -0.0150454
                  68             10.3046             10.3041            -0.01481
                  69             10.4562             10.4557          -0.0145819
                  70             10.6077             10.6072          -0.0143608
                  71             10.7593             10.7587          -0.0141464
                  72             10.9108             10.9103          -0.0139383
                  73             11.0623             11.0618          -0.0137363
                  74             11.2139             11.2134          -0.0135401
                  75             11.3654             11.3649          -0.0133495
                  76              11.517             11.5164          -0.0131642
                  77             11.6685              11.668          -0.0129841
                  78               11.82             11.8195          -0.0128089
                  79             11.9716             11.9711          -0.0126385
                  80             12.1231             12.1226          -0.0124726
                  81             12.2746             12.2741          -0.0123111
                  82             12.4262             12.4257          -0.0121538
                  83             12.5777             12.5772          -0.0120005
                  84             12.7293             12.7287          -0.0118511
                  85             12.8808             12.8803          -0.0117055
                  86             13.0323             13.0318          -0.0115635
                  87             13.1839             13.1834          -0.0114251
                  88             13.3354             13.3349          -0.0112899
                  89              13.487             13.4864          -0.0111581
                  90             13.6385              13.638          -0.0110294
                  91               13.79             13.7895          -0.0109037
                  92             13.9416             13.9411           -0.010781
                  93             14.0931             14.0926          -0.0106611
                  94             14.2446             14.2441           -0.010544
                  95             14.3962             14.3957          -0.0104297
                  96             14.5477             14.5472          -0.0103179
                  97             14.6993             14.6987          -0.0102087
                  98             14.8508             14.8503          -0.0101021
                  99             15.0023             15.0018         -0.00999817
