            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.43382
                   1            0.161575            0.161253            -3.42362
                   2            0.323151            0.320903            -3.39875
                   3            0.484726            0.477659            -3.35958
                   4            0.646301            0.630121            -3.30608
                   5            0.807877            0.777115            -3.23901
                   6            0.969452            0.917697            -3.15936
                   7             1.13103              1.0512            -3.06834
                   8              1.2926             1.17726            -2.96728
                   9             1.45418             1.29591             -2.8576
                  10             1.61575             1.40756             -2.7408
                  11             1.77733             1.51302            -2.61839
                  12              1.9389             1.61355             -2.4919
                  13             2.10048             1.71076            -2.36284
                  14             2.26205             1.80654            -2.23271
                  15             2.42363             1.90297            -2.10307
                  16             2.58521             2.00205            -1.97544
                  17             2.74678             2.10553            -1.85135
                  18             2.90836             2.21467             -1.7322
                  19             3.06993             2.33015            -1.61919
                  20             3.23151             2.45207            -1.51317
                  21             3.39308             2.58012            -1.41462
                  22             3.55466             2.71367            -1.32369
                  23             3.71623             2.85201             -1.2402
                  24             3.87781             2.99438            -1.16381
                  25             4.03938             3.14012            -1.09404
                  26             4.20096             3.28861            -1.03035
                  27             4.36253             3.43936           -0.972191
                  28             4.52411             3.59194           -0.919041
                  29             4.68568             3.74602           -0.870399
                  30             4.84726             3.90132           -0.825807
                  31             5.00884             4.05762           -0.784852
                  32             5.17041             4.21474           -0.747165
                  33             5.33199             4.37253           -0.712413
                  34             5.49356             4.53088           -0.680303
                  35             5.65514              4.6897           -0.650574
                  36             5.81671             4.84891           -0.622996
                  37             5.97829             5.00844           -0.597362
                  38             6.13986             5.16824           -0.573492
                  39             6.30144             5.32827           -0.551223
                  40             6.46301              5.4885           -0.530412
                  41             6.62459              5.6489           -0.510931
                  42             6.78616             5.80944           -0.492666
                  43             6.94774              5.9701           -0.475515
                  44             7.10931             6.13087           -0.459386
                  45             7.27089             6.29173           -0.444197
                  46             7.43247             6.45267           -0.429874
                  47             7.59404             6.61367           -0.416351
                  48             7.75562             6.77474           -0.403567
                  49             7.91719             6.93587           -0.391469
                  50             8.07877             7.09703           -0.380006
                  51             8.24034             7.25824           -0.369134
                  52             8.40192             7.41949           -0.358812
                  53             8.56349             7.58077           -0.349003
                  54             8.72507             7.74207           -0.339672
                  55             8.88664              7.9034            -0.33079
                  56             9.04822             8.06476           -0.322326
                  57             9.20979             8.22613           -0.314255
                  58             9.37137             8.38752           -0.306553
                  59             9.53294             8.54893           -0.299198
                  60             9.69452             8.71035            -0.29217
                  61              9.8561             8.87179           -0.285448
                  62             10.0177             9.03323           -0.279017
                  63             10.1792             9.19469            -0.27286
                  64             10.3408             9.35616           -0.266962
                  65             10.5024             9.51764            -0.26131
                  66              10.664             9.67912           -0.255889
                  67             10.8255             9.84061           -0.250689
                  68             10.9871             10.0021           -0.245699
                  69             11.1487             10.1636           -0.240908
                  70             11.3103             10.3251           -0.236306
                  71             11.4718             10.4866           -0.231884
                  72             11.6334             10.6482           -0.227635
                  73              11.795             10.8097            -0.22355
                  74             11.9566             10.9712           -0.219622
                  75             12.1182             11.1327           -0.215845
                  76             12.2797             11.2943           -0.212212
                  77             12.4413             11.4558           -0.208717
                  78             12.6029             11.6174           -0.205355
                  79             12.7645             11.7789            -0.20212
                  80              12.926             11.9404           -0.199009
                  81             13.0876              12.102           -0.196016
                  82             13.2492             12.2635           -0.193138
                  83             13.4108             12.4251           -0.190371
                  84             13.5723             12.5866           -0.187712
                  85             13.7339             12.7482           -0.185158
                  86             13.8955             12.9098           -0.182706
                  87             14.0571             13.0713           -0.180354
                  88             14.2186             13.2329             -0.1781
                  89             14.3802             13.3944           -0.175943
                  90             14.5418              13.556           -0.173882
                  91             14.7034             13.7176           -0.171916
                  92             14.8649             13.8791           -0.170047
                  93             15.0265             14.0407           -0.168276
                  94             15.1881             14.2023           -0.166606
                  95             15.3497             14.3638           -0.165044
                  96             15.5112             14.5254           -0.163597
                  97             15.6728              14.687           -0.162285
                  98             15.8344             14.8485           -0.161138
                  99              15.996             15.0101           -0.160252
