            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.102165
                   1             0.15154             0.15154           -0.101919
                   2            0.303081            0.303079             -0.1012
                   3            0.454621            0.454614           -0.100029
                   4            0.606161            0.606146          -0.0984377
                   5            0.757701            0.757674          -0.0964703
                   6            0.909242            0.909197          -0.0941781
                   7             1.06078             1.06072          -0.0916171
                   8             1.21232             1.21223          -0.0888452
                   9             1.36386             1.36374          -0.0859189
                  10              1.5154             1.51525          -0.0828918
                  11             1.66694             1.66676          -0.0798126
                  12             1.81848             1.81827          -0.0767239
                  13             1.97002             1.96978           -0.073662
                  14             2.12156             2.12129          -0.0706564
                  15              2.2731              2.2728          -0.0677306
                  16             2.42464             2.42432          -0.0649021
                  17             2.57618             2.57583          -0.0621833
                  18             2.72772             2.72735          -0.0595825
                  19             2.87927             2.87887          -0.0571041
                  20             3.03081             3.03039          -0.0547498
                  21             3.18235             3.18192          -0.0525189
                  22             3.33389             3.33344          -0.0504089
                  23             3.48543             3.48497          -0.0484161
                  24             3.63697              3.6365          -0.0465361
                  25             3.78851             3.78803          -0.0447636
                  26             3.94005             3.93956          -0.0430931
                  27             4.09159             4.09109           -0.041519
                  28             4.24313             4.24262          -0.0400356
                  29             4.39467             4.39416          -0.0386374
                  30             4.54621             4.54569           -0.037319
                  31             4.69775             4.69723          -0.0360752
                  32             4.84929             4.84876          -0.0349011
                  33             5.00083              5.0003          -0.0337921
                  34             5.15237             5.15183          -0.0327437
                  35             5.30391             5.30337          -0.0317519
                  36             5.45545             5.45491          -0.0308129
                  37             5.60699             5.60645          -0.0299231
                  38             5.75853             5.75798          -0.0290793
                  39             5.91007             5.90952          -0.0282783
                  40             6.06161             6.06106          -0.0275172
                  41             6.21315              6.2126          -0.0267936
                  42             6.36469             6.36414          -0.0261049
                  43             6.51623             6.51568          -0.0254489
                  44             6.66777             6.66722          -0.0248234
                  45             6.81931             6.81876          -0.0242267
                  46             6.97085             6.97029          -0.0236568
                  47             7.12239             7.12183          -0.0231121
                  48             7.27393             7.27337          -0.0225912
                  49             7.42547             7.42491          -0.0220924
                  50             7.57701             7.57645          -0.0216147
                  51             7.72855             7.72799          -0.0211566
                  52             7.88009             7.87953          -0.0207171
                  53             8.03163             8.03107          -0.0202952
                  54             8.18317             8.18261          -0.0198898
                  55             8.33471             8.33415             -0.0195
                  56             8.48626             8.48569           -0.019125
                  57              8.6378             8.63723           -0.018764
                  58             8.78934             8.78877          -0.0184162
                  59             8.94088             8.94031           -0.018081
                  60             9.09242             9.09185          -0.0177577
                  61             9.24396             9.24339          -0.0174456
                  62              9.3955             9.39493          -0.0171444
                  63             9.54704             9.54647          -0.0168533
                  64             9.69858             9.69801          -0.0165719
                  65             9.85012             9.84955          -0.0162997
                  66             10.0017             10.0011          -0.0160364
                  67             10.1532             10.1526          -0.0157815
                  68             10.3047             10.3042          -0.0155345
                  69             10.4563             10.4557          -0.0152953
                  70             10.6078             10.6073          -0.0150633
                  71             10.7594             10.7588          -0.0148383
                  72             10.9109             10.9103          -0.0146199
                  73             11.0624             11.0619           -0.014408
                  74              11.214             11.2134          -0.0142022
                  75             11.3655              11.365          -0.0140022
                  76             11.5171             11.5165          -0.0138079
                  77             11.6686              11.668          -0.0136189
                  78             11.8201             11.8196          -0.0134351
                  79             11.9717             11.9711          -0.0132563
                  80             12.1232             12.1227          -0.0130823
                  81             12.2748             12.2742          -0.0129129
                  82             12.4263             12.4257          -0.0127478
                  83             12.5778             12.5773          -0.0125871
                  84             12.7294             12.7288          -0.0124304
                  85             12.8809             12.8804          -0.0122777
                  86             13.0325             13.0319          -0.0121288
                  87              13.184             13.1834          -0.0119835
                  88             13.3355              13.335          -0.0118418
                  89             13.4871             13.4865          -0.0117035
                  90             13.6386             13.6381          -0.0115685
                  91             13.7902             13.7896          -0.0114367
                  92             13.9417             13.9411           -0.011308
                  93             14.0932             14.0927          -0.0111823
                  94             14.2448             14.2442          -0.0110596
                  95             14.3963             14.3958          -0.0109396
                  96             14.5479             14.5473          -0.0108225
                  97             14.6994             14.6988           -0.010708
                  98             14.8509             14.8504          -0.0105962
                  99             15.0025             15.0019          -0.0104873
