            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.126823
                   1            0.151548            0.151548           -0.126515
                   2            0.303096            0.303093           -0.125621
                   3            0.454644            0.454634           -0.124164
                   4            0.606191            0.606169           -0.122184
                   5            0.757739            0.757697           -0.119736
                   6            0.909287            0.909218           -0.116882
                   7             1.06084             1.06073           -0.113693
                   8             1.21238             1.21224           -0.110239
                   9             1.36393             1.36374           -0.106592
                  10             1.51548             1.51525           -0.102819
                  11             1.66703             1.66674          -0.0989791
                  12             1.81857             1.81824          -0.0951274
                  13             1.97012             1.96974           -0.091309
                  14             2.12167             2.12124          -0.0875609
                  15             2.27322             2.27275          -0.0839127
                  16             2.42477             2.42426          -0.0803865
                  17             2.57631             2.57577           -0.076998
                  18             2.72786             2.72728          -0.0737574
                  19             2.87941              2.8788          -0.0706704
                  20             3.03096             3.03031           -0.067739
                  21             3.18251             3.18184          -0.0649623
                  22             3.33405             3.33336          -0.0623372
                  23              3.4856             3.48489          -0.0598589
                  24             3.63715             3.63642          -0.0575218
                  25              3.7887             3.78795          -0.0553192
                  26             3.94024             3.93949          -0.0532442
                  27             4.09179             4.09102          -0.0512896
                  28             4.24334             4.24256          -0.0494484
                  29             4.39489              4.3941          -0.0477136
                  30             4.54644             4.54563          -0.0460783
                  31             4.69798             4.69717           -0.044536
                  32             4.84953             4.84872          -0.0430806
                  33             5.00108             5.00026          -0.0417062
                  34             5.15263              5.1518          -0.0404074
                  35             5.30418             5.30334           -0.039179
                  36             5.45572             5.45489          -0.0380163
                  37             5.60727             5.60643          -0.0369148
                  38             5.75882             5.75797          -0.0358703
                  39             5.91037             5.90952          -0.0348791
                  40             6.06191             6.06106          -0.0339375
                  41             6.21346             6.21261          -0.0330424
                  42             6.36501             6.36415          -0.0321906
                  43             6.51656              6.5157          -0.0313793
                  44             6.66811             6.66725          -0.0306061
                  45             6.81965             6.81879          -0.0298683
                  46              6.9712             6.97034          -0.0291639
                  47             7.12275             7.12188          -0.0284908
                  48              7.2743             7.27343           -0.027847
                  49             7.42585             7.42498          -0.0272308
                  50             7.57739             7.57652          -0.0266405
                  51             7.72894             7.72807          -0.0260747
                  52             7.88049             7.87962          -0.0255319
                  53             8.03204             8.03116          -0.0250107
                  54             8.18359             8.18271          -0.0245101
                  55             8.33513             8.33426          -0.0240288
                  56             8.48668             8.48581          -0.0235657
                  57             8.63823             8.63735            -0.02312
                  58             8.78978              8.7889          -0.0226907
                  59             8.94132             8.94045          -0.0222769
                  60             9.09287               9.092          -0.0218778
                  61             9.24442             9.24354          -0.0214927
                  62             9.39597             9.39509          -0.0211209
                  63             9.54752             9.54664          -0.0207617
                  64             9.69906             9.69818          -0.0204145
                  65             9.85061             9.84973          -0.0200787
                  66             10.0022             10.0013          -0.0197538
                  67             10.1537             10.1528          -0.0194393
                  68             10.3053             10.3044          -0.0191347
                  69             10.4568             10.4559          -0.0188395
                  70             10.6084             10.6075          -0.0185534
                  71             10.7599              10.759          -0.0182759
                  72             10.9114             10.9106          -0.0180067
                  73              11.063             11.0621          -0.0177454
                  74             11.2145             11.2137          -0.0174916
                  75             11.3661             11.3652          -0.0172451
                  76             11.5176             11.5168          -0.0170055
                  77             11.6692             11.6683          -0.0167726
                  78             11.8207             11.8199          -0.0165461
                  79             11.9723             11.9714          -0.0163257
                  80             12.1238             12.1229          -0.0161112
                  81             12.2754             12.2745          -0.0159024
                  82             12.4269              12.426          -0.0156991
                  83             12.5785             12.5776          -0.0155011
                  84               12.73             12.7291          -0.0153081
                  85             12.8816             12.8807            -0.01512
                  86             13.0331             13.0322          -0.0149366
                  87             13.1847             13.1838          -0.0147577
                  88             13.3362             13.3353          -0.0145832
                  89             13.4878             13.4869           -0.014413
                  90             13.6393             13.6384          -0.0142468
                  91             13.7909               13.79          -0.0140846
                  92             13.9424             13.9415          -0.0139263
                  93              14.094             14.0931          -0.0137717
                  94             14.2455             14.2446          -0.0136207
                  95              14.397             14.3962          -0.0134732
                  96             14.5486             14.5477          -0.0133292
                  97             14.7001             14.6993          -0.0131886
                  98             14.8517             14.8508          -0.0130514
                  99             15.0032             15.0024          -0.0129177
