            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.86043
                   1            0.180326            0.179426            -5.84243
                   2            0.360651             0.35514            -5.80191
                   3            0.540977             0.52436             -5.7396
                   4            0.721303             0.68381            -5.65538
                   5            0.901629            0.830733            -5.55083
                   6             1.08195            0.962843            -5.42809
                   7             1.26228             1.07839            -5.28965
                   8             1.44261             1.17633            -5.13824
                   9             1.62293             1.25635            -4.97664
                  10             1.80326               1.319            -4.80755
                  11             1.98358             1.36573            -4.63338
                  12             2.16391             1.39894            -4.45614
                  13             2.34423               1.422            -4.27729
                  14             2.52456             1.43909            -4.09778
                  15             2.70489             1.45492            -3.91815
                  16             2.88521             1.47416            -3.73885
                  17             3.06554             1.50074             -3.5605
                  18             3.24586             1.53722             -3.3839
                  19             3.42619              1.5848            -3.20996
                  20             3.60651             1.64366            -3.03952
                  21             3.78684             1.71348            -2.87326
                  22             3.96717             1.79375            -2.71178
                  23             4.14749             1.88395            -2.55564
                  24             4.32782             1.98359            -2.40534
                  25             4.50814             2.09216            -2.26136
                  26             4.68847             2.20917            -2.12415
                  27             4.86879             2.33404            -1.99406
                  28             5.04912             2.46619            -1.87136
                  29             5.22945             2.60493            -1.75618
                  30             5.40977              2.7496            -1.64852
                  31              5.5901             2.89949            -1.54827
                  32             5.77042             3.05394             -1.4552
                  33             5.95075             3.21232            -1.36899
                  34             6.13107             3.37407            -1.28926
                  35              6.3114             3.53866             -1.2156
                  36             6.49173             3.70566            -1.14757
                  37             6.67205             3.87469            -1.08474
                  38             6.85238             4.04542             -1.0267
                  39              7.0327             4.21757           -0.973038
                  40             7.21303             4.39093            -0.92339
                  41             7.39335             4.56529           -0.877405
                  42             7.57368              4.7405           -0.834764
                  43             7.75401             4.91643           -0.795176
                  44             7.93433             5.09296           -0.758376
                  45             8.11466                5.27           -0.724122
                  46             8.29498             5.44748           -0.692199
                  47             8.47531             5.62533           -0.662408
                  48             8.65563             5.80349           -0.634572
                  49             8.83596             5.98193           -0.608531
                  50             9.01629              6.1606           -0.584139
                  51             9.19661             6.33947           -0.561266
                  52             9.37694             6.51851           -0.539792
                  53             9.55726              6.6977           -0.519609
                  54             9.73759             6.87703            -0.50062
                  55             9.91791             7.05646           -0.482737
                  56             10.0982               7.236           -0.465878
                  57             10.2786             7.41562           -0.449969
                  58             10.4589             7.59532           -0.434945
                  59             10.6392             7.77509           -0.420744
                  60             10.8195             7.95491           -0.407309
                  61             10.9999             8.13479            -0.39459
                  62             11.1802             8.31471           -0.382539
                  63             11.3605             8.49467           -0.371115
                  64             11.5408             8.67467           -0.360276
                  65             11.7212              8.8547           -0.349987
                  66             11.9015             9.03476           -0.340215
                  67             12.0818             9.21485           -0.330929
                  68             12.2621             9.39496           -0.322099
                  69             12.4425             9.57509           -0.313701
                  70             12.6228             9.75524           -0.305709
                  71             12.8031              9.9354           -0.298102
                  72             12.9835             10.1156           -0.290858
                  73             13.1638             10.2958           -0.283959
                  74             13.3441              10.476           -0.277387
                  75             13.5244             10.6562           -0.271126
                  76             13.7048             10.8364            -0.26516
                  77             13.8851             11.0167           -0.259475
                  78             14.0654             11.1969           -0.254059
                  79             14.2457             11.3772             -0.2489
                  80             14.4261             11.5574           -0.243986
                  81             14.6064             11.7377           -0.239309
                  82             14.7867              11.918           -0.234858
                  83              14.967             12.0982           -0.230625
                  84             15.1474             12.2785           -0.226603
                  85             15.3277             12.4588           -0.222785
                  86              15.508             12.6391           -0.219167
                  87             15.6883             12.8194           -0.215744
                  88             15.8687             12.9997            -0.21251
                  89              16.049               13.18           -0.209463
                  90             16.2293             13.3603           -0.206601
                  91             16.4096             13.5406           -0.203924
                  92               16.59             13.7209           -0.201435
                  93             16.7703             13.9012           -0.199138
                  94             16.9506             14.0815            -0.19704
                  95             17.1309             14.2618           -0.195157
                  96             17.3113             14.4422           -0.193507
                  97             17.4916             14.6225           -0.192135
                  98             17.6719             14.8028           -0.191111
                  99             17.8522             14.9831           -0.190667
