            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.19666
                   0                   0                   0            -2.19666
                   1           0.0317333           0.0317279            -2.19717
                   2           0.0634665           0.0634239            -2.19868
                   3           0.0951998            0.095056            -2.20119
                   4            0.126933            0.126592            -2.20471
                   5            0.158666            0.158001            -2.20922
                   6              0.1904            0.189251            -2.21473
                   7            0.222133            0.220311            -2.22123
                   8            0.253866            0.251148            -2.22871
                   9            0.285599            0.281733            -2.23717
                  10            0.317333            0.312033            -2.24659
                  11            0.349066             0.34202            -2.25697
                  12            0.380799            0.371662            -2.26829
                  13            0.412532            0.400931            -2.28055
                  14            0.444266            0.429795            -2.29374
                  15            0.475999            0.458227            -2.30783
                  16            0.507732            0.486197            -2.32281
                  17            0.539465            0.513677            -2.33868
                  18            0.571199            0.540641            -2.35541
                  19            0.602932             0.56706            -2.37299
                  20            0.634665            0.592908            -2.39139
                  21            0.666398            0.618159            -2.41061
                  22            0.698132            0.642788            -2.43062
                  23            0.729865            0.666769             -2.4514
                  24            0.761598            0.690079            -2.47293
                  25            0.793331            0.712694            -2.49519
                  26            0.825065            0.734592            -2.51815
                  27            0.856798             0.75575             -2.5418
                  28            0.888531            0.776146            -2.56611
                  29            0.920265            0.795762            -2.59105
                  30            0.951998            0.814576            -2.61661
                  31            0.983731             0.83257            -2.64274
                  32             1.01546            0.849725            -2.66944
                  33              1.0472            0.866025            -2.69666
                  34             1.07893            0.881453            -2.72439
                  35             1.11066            0.895994             -2.7526
                  36              1.1424            0.909632            -2.78125
                  37             1.17413            0.922354            -2.81032
                  38             1.20586            0.934148            -2.83978
                  39              1.2376            0.945001            -2.86959
                  40             1.26933            0.954902            -2.89974
                  41             1.30106            0.963842            -2.93019
                  42              1.3328            0.971812             -2.9609
                  43             1.36453            0.978802            -2.99186
                  44             1.39626            0.984808            -3.02301
                  45               1.428            0.989821            -3.05435
                  46             1.45973            0.993838            -3.08582
                  47             1.49146            0.996855            -3.11741
                  48              1.5232            0.998867            -3.14908
                  49             1.55493            0.999874             -3.1808
                  50             1.58666            0.999874            -3.21253
                  51              1.6184            0.998867            -3.24424
                  52             1.65013            0.996855            -3.27591
                  53             1.68186            0.993838             -3.3075
                  54              1.7136            0.989821            -3.33898
                  55             1.74533            0.984808            -3.37031
                  56             1.77706            0.978802            -3.40147
                  57              1.8088            0.971812            -3.43242
                  58             1.84053            0.963842            -3.46314
                  59             1.87226            0.954902            -3.49358
                  60               1.904            0.945001            -3.52373
                  61             1.93573            0.934148            -3.55355
                  62             1.96746            0.922354            -3.58301
                  63              1.9992            0.909632            -3.61208
                  64             2.03093            0.895994            -3.64073
                  65             2.06266            0.881453            -3.66893
                  66              2.0944            0.866025            -3.69666
                  67             2.12613            0.849725            -3.72389
                  68             2.15786             0.83257            -3.75058
                  69             2.18959            0.814576            -3.77672
                  70             2.22133            0.795762            -3.80227
                  71             2.25306            0.776146            -3.82722
                  72             2.28479             0.75575            -3.85152
                  73             2.31653            0.734592            -3.87517
                  74             2.34826            0.712694            -3.89814
                  75             2.37999            0.690079             -3.9204
                  76             2.41173            0.666769            -3.94193
                  77             2.44346            0.642788            -3.96271
                  78             2.47519            0.618159            -3.98272
                  79             2.50693            0.592908            -4.00193
                  80             2.53866             0.56706            -4.02034
                  81             2.57039            0.540641            -4.03792
                  82             2.60213            0.513677            -4.05465
                  83             2.63386            0.486197            -4.07051
                  84             2.66559            0.458227             -4.0855
                  85             2.69733            0.429795            -4.09959
                  86             2.72906            0.400931            -4.11277
                  87             2.76079            0.371662            -4.12503
                  88             2.79253             0.34202            -4.13636
                  89             2.82426            0.312033            -4.14673
                  90             2.85599            0.281733            -4.15616
                  91             2.88773            0.251148            -4.16461
                  92             2.91946            0.220311            -4.17209
                  93             2.95119            0.189251            -4.17859
                  94             2.98293            0.158001             -4.1841
                  95             3.01466            0.126592            -4.18862
                  96             3.04639            0.095056            -4.19213
                  97             3.07813           0.0634239            -4.19465
                  98             3.10986           0.0317279            -4.19616
                  99             3.14159                   0            -4.19666
