            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32192
                   1            0.152877            0.152829            -1.31807
                   2            0.305754            0.305383            -1.30814
                   3            0.458631            0.457426             -1.2922
                   4            0.611508            0.608741             -1.2704
                   5            0.764385            0.759165            -1.24312
                   6            0.917262              0.9086            -1.21086
                   7             1.07014             1.05702            -1.17421
                   8             1.22302             1.20447            -1.13384
                   9             1.37589             1.35106            -1.09046
                  10             1.52877             1.49698            -1.04486
                  11             1.68165             1.64243           -0.997806
                  12             1.83452             1.78767           -0.950076
                  13              1.9874             1.93292           -0.902401
                  14             2.14028             2.07841           -0.855444
                  15             2.29315             2.22431           -0.809774
                  16             2.44603             2.37074           -0.765853
                  17             2.59891             2.51778           -0.724023
                  18             2.75179             2.66546            -0.68451
                  19             2.90466             2.81378           -0.647435
                  20             3.05754             2.96268           -0.612829
                  21             3.21042             3.11214           -0.580655
                  22             3.36329             3.26208           -0.550823
                  23             3.51617             3.41244           -0.523211
                  24             3.66905             3.56317           -0.497678
                  25             3.82192             3.71421           -0.474072
                  26              3.9748             3.86552           -0.452242
                  27             4.12768             4.01706            -0.43204
                  28             4.28056             4.16879           -0.413326
                  29             4.43343             4.32067           -0.395969
                  30             4.58631              4.4727           -0.379849
                  31             4.73919             4.62484           -0.364855
                  32             4.89206             4.77708           -0.350887
                  33             5.04494              4.9294           -0.337855
                  34             5.19782             5.08179           -0.325675
                  35             5.35069             5.23424           -0.314275
                  36             5.50357             5.38674           -0.303588
                  37             5.65645             5.53929           -0.293554
                  38             5.80933             5.69187           -0.284119
                  39              5.9622             5.84449           -0.275233
                  40             6.11508             5.99714           -0.266855
                  41             6.26796             6.14981           -0.258943
                  42             6.42083             6.30251           -0.251461
                  43             6.57371             6.45522           -0.244379
                  44             6.72659             6.60795           -0.237665
                  45             6.87946             6.76069           -0.231294
                  46             7.03234             6.91345            -0.22524
                  47             7.18522             7.06622           -0.219483
                  48             7.33809               7.219           -0.214002
                  49             7.49097             7.37178           -0.208777
                  50             7.64385             7.52458           -0.203794
                  51             7.79673             7.67738           -0.199035
                  52              7.9496             7.83019           -0.194487
                  53             8.10248             7.98301           -0.190137
                  54             8.25536             8.13583           -0.185972
                  55             8.40823             8.28865           -0.181983
                  56             8.56111             8.44148           -0.178157
                  57             8.71399             8.59431           -0.174487
                  58             8.86686             8.74715           -0.170963
                  59             9.01974             8.89999           -0.167578
                  60             9.17262             9.05283           -0.164323
                  61              9.3255             9.20568           -0.161191
                  62             9.47837             9.35853           -0.158177
                  63             9.63125             9.51137           -0.155275
                  64             9.78413             9.66423           -0.152477
                  65               9.937             9.81708            -0.14978
                  66             10.0899             9.96993           -0.147179
                  67             10.2428             10.1228           -0.144668
                  68             10.3956             10.2756           -0.142244
                  69             10.5485             10.4285           -0.139903
                  70             10.7014             10.5814            -0.13764
                  71             10.8543             10.7342           -0.135453
                  72             11.0071             10.8871           -0.133338
                  73               11.16               11.04           -0.131292
                  74             11.3129             11.1928           -0.129311
                  75             11.4658             11.3457           -0.127394
                  76             11.6187             11.4985           -0.125538
                  77             11.7715             11.6514            -0.12374
                  78             11.9244             11.8043           -0.121998
                  79             12.0773             11.9572            -0.12031
                  80             12.2302               12.11           -0.118674
                  81              12.383             12.2629           -0.117088
                  82             12.5359             12.4158           -0.115551
                  83             12.6888             12.5686            -0.11406
                  84             12.8417             12.7215           -0.112614
                  85             12.9945             12.8744           -0.111213
                  86             13.1474             13.0272           -0.109854
                  87             13.3003             13.1801           -0.108536
                  88             13.4532              13.333           -0.107258
                  89             13.6061             13.4859           -0.106021
                  90             13.7589             13.6387           -0.104821
                  91             13.9118             13.7916            -0.10366
                  92             14.0647             13.9445           -0.102536
                  93             14.2176             14.0973           -0.101451
                  94             14.3704             14.2502           -0.100403
                  95             14.5233             14.4031          -0.0993931
                  96             14.6762              14.556          -0.0984241
                  97             14.8291             14.7088          -0.0974988
                  98             14.9819             14.8617          -0.0966242
                  99             15.1348             15.0146          -0.0958208
