            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26575
                   1            0.152764             0.15272            -1.26208
                   2            0.305528            0.305188            -1.25258
                   3            0.458292            0.457188            -1.23732
                   4            0.611056             0.60852            -1.21645
                   5             0.76382            0.759039            -1.19036
                   6            0.916584            0.908656            -1.15951
                   7             1.06935             1.05735            -1.12449
                   8             1.22211             1.20517            -1.08593
                   9             1.37488             1.35222            -1.04454
                  10             1.52764             1.49866            -1.00105
                  11              1.6804              1.6447           -0.956217
                  12             1.83317             1.79055           -0.910772
                  13             1.98593             1.93642           -0.865406
                  14             2.13869             2.08251           -0.820743
                  15             2.29146             2.22897           -0.777317
                  16             2.44422             2.37591           -0.735555
                  17             2.59699             2.52341           -0.695774
                  18             2.74975             2.67147           -0.658183
                  19             2.90251             2.82011           -0.622892
                  20             3.05528             2.96927           -0.589928
                  21             3.20804             3.11892           -0.559257
                  22             3.36081             3.26901           -0.530795
                  23             3.51357             3.41948           -0.504429
                  24             3.66633             3.57029           -0.480026
                  25              3.8191             3.72137           -0.457447
                  26             3.97186              3.8727            -0.43655
                  27             4.12463             4.02423           -0.417197
                  28             4.27739             4.17594           -0.399256
                  29             4.43015             4.32779           -0.382607
                  30             4.58292             4.47977           -0.367134
                  31             4.73568             4.63186           -0.352735
                  32             4.88845             4.78403           -0.339314
                  33             5.04121             4.93628           -0.326786
                  34             5.19397             5.08859           -0.315074
                  35             5.34674             5.24096           -0.304106
                  36              5.4995             5.39338           -0.293821
                  37             5.65227             5.54584           -0.284161
                  38             5.80503             5.69833           -0.275074
                  39             5.95779             5.85086           -0.266515
                  40             6.11056             6.00341           -0.258442
                  41             6.26332             6.15598           -0.250816
                  42             6.41608             6.30857           -0.243604
                  43             6.56885             6.46118           -0.236775
                  44             6.72161             6.61381           -0.230301
                  45             6.87438             6.76645           -0.224155
                  46             7.02714              6.9191           -0.218315
                  47              7.1799             7.07177           -0.212759
                  48             7.33267             7.22444           -0.207469
                  49             7.48543             7.37712           -0.202426
                  50              7.6382             7.52981           -0.197615
                  51             7.79096              7.6825            -0.19302
                  52             7.94372              7.8352           -0.188628
                  53             8.09649             7.98791           -0.184427
                  54             8.24925             8.14062           -0.180404
                  55             8.40202             8.29334            -0.17655
                  56             8.55478             8.44605           -0.172854
                  57             8.70754             8.59878           -0.169307
                  58             8.86031              8.7515           -0.165901
                  59             9.01307             8.90423           -0.162629
                  60             9.16584             9.05696           -0.159482
                  61              9.3186              9.2097           -0.156454
                  62             9.47136             9.36243            -0.15354
                  63             9.62413             9.51517           -0.150732
                  64             9.77689             9.66791           -0.148027
                  65             9.92966             9.82065           -0.145418
                  66             10.0824              9.9734           -0.142901
                  67             10.2352             10.1261           -0.140472
                  68             10.3879             10.2789           -0.138126
                  69             10.5407             10.4316            -0.13586
                  70             10.6935             10.5844            -0.13367
                  71             10.8462             10.7371           -0.131552
                  72              10.999             10.8899           -0.129504
                  73             11.1518             11.0426           -0.127522
                  74             11.3045             11.1954           -0.125604
                  75             11.4573             11.3481           -0.123747
                  76             11.6101             11.5009           -0.121948
                  77             11.7628             11.6536           -0.120206
                  78             11.9156             11.8064           -0.118518
                  79             12.0684             11.9592           -0.116881
                  80             12.2211             12.1119           -0.115295
                  81             12.3739             12.2647           -0.113757
                  82             12.5266             12.4174           -0.112266
                  83             12.6794             12.5702            -0.11082
                  84             12.8322             12.7229           -0.109417
                  85             12.9849             12.8757           -0.108056
                  86             13.1377             13.0285           -0.106737
                  87             13.2905             13.1812           -0.105457
                  88             13.4432              13.334           -0.104216
                  89              13.596             13.4867           -0.103014
                  90             13.7488             13.6395           -0.101848
                  91             13.9015             13.7923           -0.100719
                  92             14.0543              13.945          -0.0996256
                  93              14.207             14.0978          -0.0985687
                  94             14.3598             14.2505          -0.0975481
                  95             14.5126             14.4033          -0.0965644
                  96             14.6653             14.5561          -0.0956193
                  97             14.8181             14.7088          -0.0947157
                  98             14.9709             14.8616          -0.0938604
                  99             15.1236             15.0143          -0.0930721
