            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.1631
                   1            0.174311            0.173615            -5.14754
                   2            0.348621            0.344176            -5.11157
                   3            0.522932            0.509344            -5.05586
                   4            0.697243            0.666429            -4.98031
                   5            0.871553            0.813152             -4.8862
                   6             1.04586            0.947617            -4.77528
                   7             1.22017             1.06838            -4.64958
                   8             1.39449             1.17455            -4.51133
                   9              1.5688             1.26588            -4.36286
                  10             1.74311             1.34278            -4.20643
                  11             1.91742             1.40644            -4.04416
                  12             2.09173             1.45881             -3.8779
                  13             2.26604             1.50262            -3.70919
                  14             2.44035             1.54127            -3.53922
                  15             2.61466             1.57863            -3.36896
                  16             2.78897             1.61862             -3.1993
                  17             2.96328             1.66473            -3.03119
                  18             3.13759             1.71955            -2.86573
                  19              3.3119             1.78458              -2.704
                  20             3.48621             1.86039            -2.54704
                  21             3.66052              1.9469            -2.39571
                  22             3.83483             2.04364            -2.25071
                  23             4.00915             2.14997            -2.11259
                  24             4.18346             2.26516            -1.98175
                  25             4.35777              2.3884            -1.85849
                  26             4.53208             2.51889            -1.74292
                  27             4.70639             2.65582            -1.63505
                  28              4.8807             2.79838            -1.53475
                  29             5.05501             2.94583            -1.44178
                  30             5.22932             3.09746             -1.3558
                  31             5.40363             3.25265            -1.27642
                  32             5.57794             3.41084            -1.20321
                  33             5.75225             3.57155            -1.13572
                  34             5.92656             3.73438            -1.07349
                  35             6.10087             3.89897             -1.0161
                  36             6.27518             4.06503           -0.963123
                  37             6.44949             4.23233           -0.914179
                  38              6.6238             4.40066            -0.86891
                  39             6.79812             4.56985           -0.826986
                  40             6.97243             4.73977            -0.78811
                  41             7.14674             4.91031           -0.752009
                  42             7.32105             5.08135           -0.718438
                  43             7.49536             5.25284           -0.687176
                  44             7.66967             5.42469           -0.658022
                  45             7.84398             5.59686           -0.630798
                  46             8.01829             5.76931            -0.60534
                  47              8.1926             5.94198           -0.581503
                  48             8.36691             6.11485           -0.559156
                  49             8.54122              6.2879           -0.538178
                  50             8.71553             6.46109           -0.518463
                  51             8.88984             6.63441           -0.499913
                  52             9.06415             6.80784           -0.482441
                  53             9.23846             6.98137           -0.465965
                  54             9.41278             7.15499           -0.450413
                  55             9.58709             7.32868           -0.435719
                  56              9.7614             7.50243           -0.421822
                  57             9.93571             7.67625           -0.408669
                  58               10.11             7.85011           -0.396207
                  59             10.2843             8.02402           -0.384392
                  60             10.4586             8.19797           -0.373181
                  61             10.6329             8.37196           -0.362535
                  62             10.8073             8.54597           -0.352419
                  63             10.9816             8.72002             -0.3428
                  64             11.1559             8.89409           -0.333648
                  65             11.3302             9.06818           -0.324936
                  66             11.5045             9.24229           -0.316637
                  67             11.6788             9.41643           -0.308729
                  68             11.8531             9.59057           -0.301188
                  69             12.0274             9.76473           -0.293996
                  70             12.2017             9.93891           -0.287134
                  71             12.3761             10.1131           -0.280583
                  72             12.5504             10.2873           -0.274328
                  73             12.7247             10.4615           -0.268355
                  74              12.899             10.6357           -0.262649
                  75             13.0733             10.8099           -0.257198
                  76             13.2476             10.9842            -0.25199
                  77             13.4219             11.1584           -0.247013
                  78             13.5962             11.3327           -0.242259
                  79             13.7705             11.5069           -0.237716
                  80             13.9449             11.6812           -0.233378
                  81             14.1192             11.8554           -0.229235
                  82             14.2935             12.0297           -0.225282
                  83             14.4678              12.204            -0.22151
                  84             14.6421             12.3782           -0.217914
                  85             14.8164             12.5525            -0.21449
                  86             14.9907             12.7268           -0.211233
                  87              15.165             12.9011           -0.208139
                  88             15.3393             13.0754           -0.205204
                  89             15.5136             13.2497           -0.202426
                  90              15.688             13.4239           -0.199804
                  91             15.8623             13.5982           -0.197339
                  92             16.0366             13.7725           -0.195031
                  93             16.2109             13.9468           -0.192885
                  94             16.3852             14.1211           -0.190907
                  95             16.5595             14.2954           -0.189107
                  96             16.7338             14.4697           -0.187505
                  97             16.9081              14.644           -0.186133
                  98             17.0824             14.8184           -0.185052
                  99             17.2568             14.9927           -0.184446
