            Interval               Theta              Radial            Vertical
                   0                   0                   0              -2.918
                   0                   0                   0              -2.918
                   1           0.0317333           0.0317279            -2.91851
                   2           0.0634665           0.0634239            -2.92002
                   3           0.0951998            0.095056            -2.92253
                   4            0.126933            0.126592            -2.92605
                   5            0.158666            0.158001            -2.93056
                   6              0.1904            0.189251            -2.93607
                   7            0.222133            0.220311            -2.94257
                   8            0.253866            0.251148            -2.95005
                   9            0.285599            0.281733            -2.95851
                  10            0.317333            0.312033            -2.96793
                  11            0.349066             0.34202            -2.97831
                  12            0.380799            0.371662            -2.98963
                  13            0.412532            0.400931            -3.00189
                  14            0.444266            0.429795            -3.01508
                  15            0.475999            0.458227            -3.02917
                  16            0.507732            0.486197            -3.04415
                  17            0.539465            0.513677            -3.06002
                  18            0.571199            0.540641            -3.07675
                  19            0.602932             0.56706            -3.09433
                  20            0.634665            0.592908            -3.11273
                  21            0.666398            0.618159            -3.13195
                  22            0.698132            0.642788            -3.15196
                  23            0.729865            0.666769            -3.17274
                  24            0.761598            0.690079            -3.19427
                  25            0.793331            0.712694            -3.21653
                  26            0.825065            0.734592            -3.23949
                  27            0.856798             0.75575            -3.26314
                  28            0.888531            0.776146            -3.28745
                  29            0.920265            0.795762            -3.31239
                  30            0.951998            0.814576            -3.33795
                  31            0.983731             0.83257            -3.36408
                  32             1.01546            0.849725            -3.39078
                  33              1.0472            0.866025              -3.418
                  34             1.07893            0.881453            -3.44573
                  35             1.11066            0.895994            -3.47394
                  36              1.1424            0.909632            -3.50259
                  37             1.17413            0.922354            -3.53166
                  38             1.20586            0.934148            -3.56112
                  39              1.2376            0.945001            -3.59093
                  40             1.26933            0.954902            -3.62108
                  41             1.30106            0.963842            -3.65153
                  42              1.3328            0.971812            -3.68224
                  43             1.36453            0.978802             -3.7132
                  44             1.39626            0.984808            -3.74435
                  45               1.428            0.989821            -3.77569
                  46             1.45973            0.993838            -3.80716
                  47             1.49146            0.996855            -3.83875
                  48              1.5232            0.998867            -3.87042
                  49             1.55493            0.999874            -3.90214
                  50             1.58666            0.999874            -3.93387
                  51              1.6184            0.998867            -3.96558
                  52             1.65013            0.996855            -3.99725
                  53             1.68186            0.993838            -4.02884
                  54              1.7136            0.989821            -4.06032
                  55             1.74533            0.984808            -4.09165
                  56             1.77706            0.978802            -4.12281
                  57              1.8088            0.971812            -4.15376
                  58             1.84053            0.963842            -4.18448
                  59             1.87226            0.954902            -4.21492
                  60               1.904            0.945001            -4.24507
                  61             1.93573            0.934148            -4.27489
                  62             1.96746            0.922354            -4.30435
                  63              1.9992            0.909632            -4.33342
                  64             2.03093            0.895994            -4.36207
                  65             2.06266            0.881453            -4.39027
                  66              2.0944            0.866025              -4.418
                  67             2.12613            0.849725            -4.44523
                  68             2.15786             0.83257            -4.47192
                  69             2.18959            0.814576            -4.49806
                  70             2.22133            0.795762            -4.52361
                  71             2.25306            0.776146            -4.54855
                  72             2.28479             0.75575            -4.57286
                  73             2.31653            0.734592            -4.59651
                  74             2.34826            0.712694            -4.61948
                  75             2.37999            0.690079            -4.64174
                  76             2.41173            0.666769            -4.66327
                  77             2.44346            0.642788            -4.68405
                  78             2.47519            0.618159            -4.70406
                  79             2.50693            0.592908            -4.72327
                  80             2.53866             0.56706            -4.74168
                  81             2.57039            0.540641            -4.75926
                  82             2.60213            0.513677            -4.77599
                  83             2.63386            0.486197            -4.79185
                  84             2.66559            0.458227            -4.80684
                  85             2.69733            0.429795            -4.82093
                  86             2.72906            0.400931            -4.83411
                  87             2.76079            0.371662            -4.84637
                  88             2.79253             0.34202            -4.85769
                  89             2.82426            0.312033            -4.86807
                  90             2.85599            0.281733             -4.8775
                  91             2.88773            0.251148            -4.88595
                  92             2.91946            0.220311            -4.89343
                  93             2.95119            0.189251            -4.89993
                  94             2.98293            0.158001            -4.90544
                  95             3.01466            0.126592            -4.90996
                  96             3.04639            0.095056            -4.91347
                  97             3.07813           0.0634239            -4.91599
                  98             3.10986           0.0317279             -4.9175
                  99             3.14159                   0              -4.918
