            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.99666
                   1            0.165282            0.164855             -3.9848
                   2            0.330563            0.327662             -3.9563
                   3            0.495845            0.486798            -3.91165
                   4            0.661126            0.640465            -3.85078
                   5            0.826408            0.787142             -3.7746
                   6             0.99169            0.925582            -3.68431
                   7             1.15697             1.05487            -3.58133
                   8             1.32225             1.17446            -3.46725
                   9             1.48753             1.28427            -3.34372
                  10             1.65282              1.3847            -3.21245
                  11              1.8181             1.47667            -3.07512
                  12             1.98338             1.56161            -2.93333
                  13             2.14866             1.64147            -2.78862
                  14             2.31394             1.71861            -2.64245
                  15             2.47922             1.79569            -2.49624
                  16             2.64451             1.87536            -2.35143
                  17             2.80979             1.96003            -2.20948
                  18             2.97507             2.05156            -2.07186
                  19             3.14035             2.15107            -1.93989
                  20             3.30563             2.25895            -1.81467
                  21             3.47091             2.37498            -1.69697
                  22              3.6362             2.49856            -1.58721
                  23             3.80148             2.62885            -1.48551
                  24             3.96676             2.76494            -1.39171
                  25             4.13204             2.90595             -1.3055
                  26             4.29732             3.05109            -1.22642
                  27              4.4626             3.19964            -1.15396
                  28             4.62789             3.35102             -1.0876
                  29             4.79317             3.50471             -1.0268
                  30             4.95845              3.6603           -0.971045
                  31             5.12373             3.81746           -0.919861
                  32             5.28901              3.9759           -0.872807
                  33             5.45429              4.1354           -0.829481
                  34             5.61957             4.29578           -0.789522
                  35             5.78486             4.45689           -0.752603
                  36             5.95014              4.6186           -0.718432
                  37             6.11542             4.78081           -0.686748
                  38              6.2807             4.94345           -0.657318
                  39             6.44598             5.10645           -0.629934
                  40             6.61126             5.26975           -0.604411
                  41             6.77655             5.43331           -0.580583
                  42             6.94183             5.59708           -0.558301
                  43             7.10711             5.76104           -0.537434
                  44             7.27239             5.92516           -0.517863
                  45             7.43767             6.08941           -0.499481
                  46             7.60295             6.25379           -0.482193
                  47             7.76824             6.41827           -0.465912
                  48             7.93352             6.58283           -0.450561
                  49              8.0988             6.74748           -0.436069
                  50             8.26408             6.91219           -0.422372
                  51             8.42936             7.07696           -0.409413
                  52             8.59464             7.24179           -0.397139
                  53             8.75993             7.40666           -0.385502
                  54             8.92521             7.57157            -0.37446
                  55             9.09049             7.73652           -0.363971
                  56             9.25577              7.9015              -0.354
                  57             9.42105             8.06651           -0.344513
                  58             9.58633             8.23155           -0.335479
                  59             9.75161              8.3966           -0.326871
                  60              9.9169             8.56168           -0.318663
                  61             10.0822             8.72678            -0.31083
                  62             10.2475             8.89189           -0.303352
                  63             10.4127             9.05702           -0.296207
                  64              10.578             9.22216           -0.289376
                  65             10.7433             9.38731           -0.282844
                  66             10.9086             9.55247           -0.276592
                  67             11.0739             9.71765           -0.270607
                  68             11.2391             9.88283           -0.264875
                  69             11.4044              10.048           -0.259382
                  70             11.5697             10.2132           -0.254117
                  71              11.735             10.3784           -0.249069
                  72             11.9003             10.5436           -0.244228
                  73             12.0656             10.7088           -0.239583
                  74             12.2308             10.8741           -0.235126
                  75             12.3961             11.0393           -0.230848
                  76             12.5614             11.2045           -0.226742
                  77             12.7267             11.3698           -0.222801
                  78              12.892              11.535           -0.219018
                  79             13.0572             11.7002           -0.215386
                  80             13.2225             11.8655           -0.211901
                  81             13.3878             12.0307           -0.208556
                  82             13.5531              12.196           -0.205347
                  83             13.7184             12.3612            -0.20227
                  84             13.8837             12.5265            -0.19932
                  85             14.0489             12.6917           -0.196495
                  86             14.2142              12.857            -0.19379
                  87             14.3795             13.0223           -0.191204
                  88             14.5448             13.1875           -0.188734
                  89             14.7101             13.3528           -0.186378
                  90             14.8753             13.5181           -0.184136
                  91             15.0406             13.6833           -0.182008
                  92             15.2059             13.8486           -0.179994
                  93             15.3712             14.0139           -0.178097
                  94             15.5365             14.1791           -0.176321
                  95             15.7018             14.3444           -0.174674
                  96              15.867             14.5097           -0.173167
                  97             16.0323              14.675           -0.171823
                  98             16.1976             14.8402           -0.170681
                  99             16.3629             15.0055           -0.169864
