            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.986782
                   0                   0                   0            0.986782
                   1           0.0317333           0.0317279            0.986278
                   2           0.0634665           0.0634239            0.984769
                   3           0.0951998            0.095056            0.982254
                   4            0.126933            0.126592            0.978737
                   5            0.158666            0.158001            0.974221
                   6              0.1904            0.189251            0.968711
                   7            0.222133            0.220311            0.962212
                   8            0.253866            0.251148            0.954731
                   9            0.285599            0.281733            0.946275
                  10            0.317333            0.312033            0.936853
                  11            0.349066             0.34202            0.926474
                  12            0.380799            0.371662             0.91515
                  13            0.412532            0.400931             0.90289
                  14            0.444266            0.429795            0.889708
                  15            0.475999            0.458227            0.875617
                  16            0.507732            0.486197            0.860631
                  17            0.539465            0.513677            0.844765
                  18            0.571199            0.540641            0.828035
                  19            0.602932             0.56706            0.810458
                  20            0.634665            0.592908            0.792052
                  21            0.666398            0.618159            0.772835
                  22            0.698132            0.642788            0.752826
                  23            0.729865            0.666769            0.732046
                  24            0.761598            0.690079            0.710516
                  25            0.793331            0.712694            0.688257
                  26            0.825065            0.734592            0.665291
                  27            0.856798             0.75575            0.641643
                  28            0.888531            0.776146            0.617335
                  29            0.920265            0.795762            0.592392
                  30            0.951998            0.814576            0.566839
                  31            0.983731             0.83257            0.540702
                  32             1.01546            0.849725            0.514007
                  33              1.0472            0.866025            0.486782
                  34             1.07893            0.881453            0.459053
                  35             1.11066            0.895994            0.430848
                  36              1.1424            0.909632            0.402197
                  37             1.17413            0.922354            0.373127
                  38             1.20586            0.934148            0.343668
                  39              1.2376            0.945001             0.31385
                  40             1.26933            0.954902            0.283702
                  41             1.30106            0.963842            0.253256
                  42              1.3328            0.971812            0.222541
                  43             1.36453            0.978802            0.191589
                  44             1.39626            0.984808             0.16043
                  45               1.428            0.989821            0.129097
                  46             1.45973            0.993838           0.0976201
                  47             1.49146            0.996855           0.0660318
                  48              1.5232            0.998867           0.0343638
                  49             1.55493            0.999874          0.00264782
                  50             1.58666            0.999874          -0.0290841
                  51              1.6184            0.998867          -0.0608001
                  52             1.65013            0.996855          -0.0924681
                  53             1.68186            0.993838           -0.124056
                  54              1.7136            0.989821           -0.155533
                  55             1.74533            0.984808           -0.186866
                  56             1.77706            0.978802           -0.218025
                  57              1.8088            0.971812           -0.248977
                  58             1.84053            0.963842           -0.279692
                  59             1.87226            0.954902           -0.310139
                  60               1.904            0.945001           -0.340286
                  61             1.93573            0.934148           -0.370104
                  62             1.96746            0.922354           -0.399563
                  63              1.9992            0.909632           -0.428633
                  64             2.03093            0.895994           -0.457285
                  65             2.06266            0.881453           -0.485489
                  66              2.0944            0.866025           -0.513218
                  67             2.12613            0.849725           -0.540444
                  68             2.15786             0.83257           -0.567138
                  69             2.18959            0.814576           -0.593275
                  70             2.22133            0.795762           -0.618828
                  71             2.25306            0.776146           -0.643771
                  72             2.28479             0.75575           -0.668079
                  73             2.31653            0.734592           -0.691728
                  74             2.34826            0.712694           -0.714693
                  75             2.37999            0.690079           -0.736952
                  76             2.41173            0.666769           -0.758483
                  77             2.44346            0.642788           -0.779263
                  78             2.47519            0.618159           -0.799271
                  79             2.50693            0.592908           -0.818488
                  80             2.53866             0.56706           -0.836895
                  81             2.57039            0.540641           -0.854472
                  82             2.60213            0.513677           -0.871202
                  83             2.63386            0.486197           -0.887068
                  84             2.66559            0.458227           -0.902054
                  85             2.69733            0.429795           -0.916145
                  86             2.72906            0.400931           -0.929327
                  87             2.76079            0.371662           -0.941586
                  88             2.79253             0.34202           -0.952911
                  89             2.82426            0.312033           -0.963289
                  90             2.85599            0.281733           -0.972711
                  91             2.88773            0.251148           -0.981167
                  92             2.91946            0.220311           -0.988648
                  93             2.95119            0.189251           -0.995147
                  94             2.98293            0.158001            -1.00066
                  95             3.01466            0.126592            -1.00517
                  96             3.04639            0.095056            -1.00869
                  97             3.07813           0.0634239             -1.0112
                  98             3.10986           0.0317279            -1.01271
                  99             3.14159                   0            -1.01322
