            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45026
                   0                   0                   0             1.45026
                   1           0.0317333           0.0317279             1.44975
                   2           0.0634665           0.0634239             1.44824
                   3           0.0951998            0.095056             1.44573
                   4            0.126933            0.126592             1.44221
                   5            0.158666            0.158001              1.4377
                   6              0.1904            0.189251             1.43219
                   7            0.222133            0.220311             1.42569
                   8            0.253866            0.251148             1.41821
                   9            0.285599            0.281733             1.40975
                  10            0.317333            0.312033             1.40033
                  11            0.349066             0.34202             1.38995
                  12            0.380799            0.371662             1.37863
                  13            0.412532            0.400931             1.36637
                  14            0.444266            0.429795             1.35318
                  15            0.475999            0.458227             1.33909
                  16            0.507732            0.486197             1.32411
                  17            0.539465            0.513677             1.30824
                  18            0.571199            0.540641             1.29151
                  19            0.602932             0.56706             1.27393
                  20            0.634665            0.592908             1.25553
                  21            0.666398            0.618159             1.23631
                  22            0.698132            0.642788              1.2163
                  23            0.729865            0.666769             1.19552
                  24            0.761598            0.690079             1.17399
                  25            0.793331            0.712694             1.15173
                  26            0.825065            0.734592             1.12877
                  27            0.856798             0.75575             1.10512
                  28            0.888531            0.776146             1.08081
                  29            0.920265            0.795762             1.05587
                  30            0.951998            0.814576             1.03031
                  31            0.983731             0.83257             1.00418
                  32             1.01546            0.849725            0.977483
                  33              1.0472            0.866025            0.950258
                  34             1.07893            0.881453            0.922529
                  35             1.11066            0.895994            0.894324
                  36              1.1424            0.909632            0.865673
                  37             1.17413            0.922354            0.836603
                  38             1.20586            0.934148            0.807144
                  39              1.2376            0.945001            0.777326
                  40             1.26933            0.954902            0.747178
                  41             1.30106            0.963842            0.716731
                  42              1.3328            0.971812            0.686017
                  43             1.36453            0.978802            0.655064
                  44             1.39626            0.984808            0.623906
                  45               1.428            0.989821            0.592572
                  46             1.45973            0.993838            0.561096
                  47             1.49146            0.996855            0.529508
                  48              1.5232            0.998867            0.497839
                  49             1.55493            0.999874            0.466124
                  50             1.58666            0.999874            0.434392
                  51              1.6184            0.998867            0.402676
                  52             1.65013            0.996855            0.371008
                  53             1.68186            0.993838            0.339419
                  54              1.7136            0.989821            0.307943
                  55             1.74533            0.984808            0.276609
                  56             1.77706            0.978802            0.245451
                  57              1.8088            0.971812            0.214499
                  58             1.84053            0.963842            0.183784
                  59             1.87226            0.954902            0.153337
                  60               1.904            0.945001             0.12319
                  61             1.93573            0.934148           0.0933714
                  62             1.96746            0.922354           0.0639125
                  63              1.9992            0.909632           0.0348426
                  64             2.03093            0.895994          0.00619097
                  65             2.06266            0.881453          -0.0220135
                  66              2.0944            0.866025          -0.0497424
                  67             2.12613            0.849725          -0.0769679
                  68             2.15786             0.83257           -0.103662
                  69             2.18959            0.814576           -0.129799
                  70             2.22133            0.795762           -0.155352
                  71             2.25306            0.776146           -0.180295
                  72             2.28479             0.75575           -0.204603
                  73             2.31653            0.734592           -0.228252
                  74             2.34826            0.712694           -0.251217
                  75             2.37999            0.690079           -0.273476
                  76             2.41173            0.666769           -0.295007
                  77             2.44346            0.642788           -0.315787
                  78             2.47519            0.618159           -0.335796
                  79             2.50693            0.592908           -0.355013
                  80             2.53866             0.56706           -0.373419
                  81             2.57039            0.540641           -0.390996
                  82             2.60213            0.513677           -0.407726
                  83             2.63386            0.486197           -0.423592
                  84             2.66559            0.458227           -0.438578
                  85             2.69733            0.429795           -0.452669
                  86             2.72906            0.400931           -0.465851
                  87             2.76079            0.371662            -0.47811
                  88             2.79253             0.34202           -0.489435
                  89             2.82426            0.312033           -0.499814
                  90             2.85599            0.281733           -0.509235
                  91             2.88773            0.251148           -0.517691
                  92             2.91946            0.220311           -0.525172
                  93             2.95119            0.189251           -0.531671
                  94             2.98293            0.158001           -0.537181
                  95             3.01466            0.126592           -0.541697
                  96             3.04639            0.095056           -0.545214
                  97             3.07813           0.0634239           -0.547729
                  98             3.10986           0.0317279           -0.549239
                  99             3.14159                   0           -0.549742
