            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2286
                   1            0.152692            0.152651            -1.22504
                   2            0.305385            0.305065            -1.21583
                   3            0.458077            0.457038            -1.20102
                   4            0.610769            0.608382            -1.18078
                   5            0.763461            0.758961            -1.15546
                   6            0.916154            0.908696            -1.12555
                   7             1.06885             1.05757             -1.0916
                   8             1.22154             1.20562            -1.05425
                   9             1.37423             1.35296            -1.01417
                  10             1.52692             1.49973           -0.972078
                  11             1.67961             1.64614           -0.928709
                  12             1.83231             1.79237           -0.884767
                  13               1.985             1.93863            -0.84092
                  14             2.13769              2.0851           -0.797765
                  15             2.29038             2.23191            -0.75581
                  16             2.44308             2.37918           -0.715465
                  17             2.59577             2.52695           -0.677028
                  18             2.74846             2.67526           -0.640697
                  19             2.90115             2.82409           -0.606576
                  20             3.05385             2.97342           -0.574691
                  21             3.20654              3.1232           -0.545007
                  22             3.35923             3.27338           -0.517446
                  23             3.51192             3.42392           -0.491899
                  24             3.66461             3.57477           -0.468242
                  25             3.81731             3.72588            -0.44634
                  26                3.97             3.87722           -0.426059
                  27             4.12269             4.02875           -0.407267
                  28             4.27538             4.18045           -0.389839
                  29             4.42808             4.33228           -0.373658
                  30             4.58077             4.48423           -0.358615
                  31             4.73346             4.63628            -0.34461
                  32             4.88615             4.78841           -0.331552
                  33             5.03884             4.94062           -0.319359
                  34             5.19154             5.09288           -0.307957
                  35             5.34423              5.2452           -0.297277
                  36             5.49692             5.39756           -0.287259
                  37             5.64961             5.54997           -0.277847
                  38             5.80231              5.7024           -0.268993
                  39               5.955             5.85487           -0.260651
                  40             6.10769             6.00735           -0.252782
                  41             6.26038             6.15987           -0.245347
                  42             6.41307              6.3124           -0.238315
                  43             6.56577             6.46494           -0.231655
                  44             6.71846              6.6175           -0.225339
                  45             6.87115             6.77008           -0.219344
                  46             7.02384             6.92267           -0.213646
                  47             7.17654             7.07526           -0.208226
                  48             7.32923             7.22787           -0.203063
                  49             7.48192             7.38048           -0.198142
                  50             7.63461              7.5331           -0.193446
                  51             7.78731             7.68573           -0.188961
                  52                7.94             7.83836           -0.184673
                  53             8.09269             7.99099           -0.180571
                  54             8.24538             8.14364           -0.176643
                  55             8.39807             8.29628           -0.172879
                  56             8.55077             8.44893           -0.169269
                  57             8.70346             8.60158           -0.165805
                  58             8.85615             8.75424           -0.162479
                  59             9.00884              8.9069           -0.159282
                  60             9.16154             9.05956           -0.156208
                  61             9.31423             9.21222            -0.15325
                  62             9.46692             9.36489           -0.150402
                  63             9.61961             9.51756           -0.147658
                  64              9.7723             9.67023           -0.145014
                  65               9.925              9.8229           -0.142465
                  66             10.0777             9.97557           -0.140004
                  67             10.2304             10.1282            -0.13763
                  68             10.3831             10.2809           -0.135336
                  69             10.5358             10.4336           -0.133121
                  70             10.6885             10.5863           -0.130979
                  71             10.8412              10.739           -0.128908
                  72             10.9938             10.8916           -0.126905
                  73             11.1465             11.0443           -0.124967
                  74             11.2992              11.197           -0.123091
                  75             11.4519             11.3497           -0.121274
                  76             11.6046             11.5024           -0.119514
                  77             11.7573              11.655           -0.117809
                  78               11.91             11.8077           -0.116157
                  79             12.0627             11.9604           -0.114556
                  80             12.2154             12.1131           -0.113003
                  81             12.3681             12.2658           -0.111497
                  82             12.5208             12.4185           -0.110037
                  83             12.6735             12.5711           -0.108621
                  84             12.8261             12.7238           -0.107247
                  85             12.9788             12.8765           -0.105915
                  86             13.1315             13.0292           -0.104622
                  87             13.2842             13.1819           -0.103368
                  88             13.4369             13.3346           -0.102152
                  89             13.5896             13.4873           -0.100973
                  90             13.7423               13.64          -0.0998296
                  91              13.895             13.7926          -0.0987222
                  92             14.0477             13.9453            -0.09765
                  93             14.2004              14.098          -0.0966128
                  94             14.3531             14.2507          -0.0956109
                  95             14.5058             14.4034          -0.0946448
                  96             14.6585             14.5561           -0.093716
                  97             14.8111             14.7088          -0.0928275
                  98             14.9638             14.8615          -0.0919854
                  99             15.1165             15.0142          -0.0912077
