            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.75014
                   1             0.17094            0.170349            -4.73594
                   2             0.34188            0.338013            -4.70263
                   3            0.512821            0.500912            -4.65081
                   4            0.683761            0.656681            -4.58041
                   5            0.854701            0.803315            -4.49255
                   6             1.02564            0.939152            -4.38878
                   7             1.19658             1.06293            -4.27088
                   8             1.36752             1.17388            -4.14084
                   9             1.53846             1.27178            -4.00071
                  10              1.7094             1.35705            -3.85256
                  11             1.88034             1.43073            -3.69831
                  12             2.05128             1.49459            -3.53975
                  13             2.22222             1.55103            -3.37839
                  14             2.39316             1.60307            -3.21557
                  15              2.5641             1.65412            -3.05243
                  16             2.73504             1.70767            -2.89009
                  17             2.90598             1.76686            -2.72973
                  18             3.07692             1.83412            -2.57258
                  19             3.24786             1.91095            -2.41987
                  20              3.4188             1.99796            -2.27274
                  21             3.58974             2.09509            -2.13207
                  22             3.76068             2.20184            -1.99856
                  23             3.93163             2.31747            -1.87266
                  24             4.10257              2.4411            -1.75461
                  25             4.27351             2.57184            -1.64448
                  26             4.44445             2.70878            -1.54217
                  27             4.61539             2.85108            -1.44746
                  28             4.78633             2.99795            -1.35999
                  29             4.95727             3.14868            -1.27937
                  30             5.12821             3.30267            -1.20514
                  31             5.29915             3.45936            -1.13682
                  32             5.47009             3.61832            -1.07395
                  33             5.64103             3.77916            -1.01606
                  34             5.81197             3.94156           -0.962718
                  35             5.98291             4.10527           -0.913513
                  36             6.15385             4.27006           -0.868072
                  37             6.32479             4.43575            -0.82605
                  38             6.49573              4.6022           -0.787134
                  39             6.66667             4.76929           -0.751041
                  40             6.83761             4.93691           -0.717516
                  41             7.00855             5.10498           -0.686328
                  42             7.17949             5.27343            -0.65727
                  43             7.35043             5.44221           -0.630158
                  44             7.52137             5.61126           -0.604824
                  45             7.69231             5.78055           -0.581118
                  46             7.86325             5.95004           -0.558905
                  47             8.03419             6.11971           -0.538064
                  48             8.20513             6.28952           -0.518485
                  49             8.37607             6.45947           -0.500068
                  50             8.54701             6.62953           -0.482725
                  51             8.71795             6.79968           -0.466375
                  52             8.88889             6.96992           -0.450943
                  53             9.05983             7.14024           -0.436363
                  54             9.23077             7.31063           -0.422574
                  55             9.40171             7.48107           -0.409521
                  56             9.57265             7.65156           -0.397153
                  57             9.74359              7.8221           -0.385424
                  58             9.91453             7.99267           -0.374292
                  59             10.0855             8.16329           -0.363718
                  60             10.2564             8.33393           -0.353667
                  61             10.4274              8.5046           -0.344106
                  62             10.5983              8.6753           -0.335004
                  63             10.7692             8.84602           -0.326335
                  64             10.9402             9.01676           -0.318073
                  65             11.1111             9.18752           -0.310194
                  66             11.2821             9.35829           -0.302677
                  67              11.453             9.52908           -0.295501
                  68             11.6239             9.69989           -0.288648
                  69             11.7949              9.8707           -0.282101
                  70             11.9658             10.0415           -0.275843
                  71             12.1368             10.2124            -0.26986
                  72             12.3077             10.3832           -0.264139
                  73             12.4786             10.5541           -0.258665
                  74             12.6496             10.7249           -0.253428
                  75             12.8205             10.8958           -0.248417
                  76             12.9915             11.0667           -0.243621
                  77             13.1624             11.2375           -0.239032
                  78             13.3333             11.4084           -0.234639
                  79             13.5043             11.5793           -0.230435
                  80             13.6752             11.7502           -0.226413
                  81             13.8462             11.9211           -0.222566
                  82             14.0171              12.092           -0.218887
                  83              14.188             12.2629           -0.215371
                  84              14.359             12.4338           -0.212013
                  85             14.5299             12.6047           -0.208808
                  86             14.7009             12.7756           -0.205754
                  87             14.8718             12.9466           -0.202845
                  88             15.0427             13.1175           -0.200078
                  89             15.2137             13.2884           -0.197453
                  90             15.3846             13.4593           -0.194969
                  91             15.5556             13.6302           -0.192624
                  92             15.7265             13.8012           -0.190421
                  93             15.8974             13.9721           -0.188362
                  94             16.0684              14.143           -0.186454
                  95             16.2393              14.314           -0.184707
                  96             16.4103             14.4849           -0.183135
                  97             16.5812             14.6558           -0.181769
                  98             16.7521             14.8268            -0.18066
                  99             16.9231             14.9977           -0.179969
