            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.87206
                   0                   0                   0            -1.87206
                   1           0.0317333           0.0317279            -1.87256
                   2           0.0634665           0.0634239            -1.87407
                   3           0.0951998            0.095056            -1.87658
                   4            0.126933            0.126592             -1.8801
                   5            0.158666            0.158001            -1.88462
                   6              0.1904            0.189251            -1.89013
                   7            0.222133            0.220311            -1.89663
                   8            0.253866            0.251148            -1.90411
                   9            0.285599            0.281733            -1.91256
                  10            0.317333            0.312033            -1.92199
                  11            0.349066             0.34202            -1.93236
                  12            0.380799            0.371662            -1.94369
                  13            0.412532            0.400931            -1.95595
                  14            0.444266            0.429795            -1.96913
                  15            0.475999            0.458227            -1.98322
                  16            0.507732            0.486197            -1.99821
                  17            0.539465            0.513677            -2.01407
                  18            0.571199            0.540641             -2.0308
                  19            0.602932             0.56706            -2.04838
                  20            0.634665            0.592908            -2.06679
                  21            0.666398            0.618159              -2.086
                  22            0.698132            0.642788            -2.10601
                  23            0.729865            0.666769            -2.12679
                  24            0.761598            0.690079            -2.14832
                  25            0.793331            0.712694            -2.17058
                  26            0.825065            0.734592            -2.19355
                  27            0.856798             0.75575             -2.2172
                  28            0.888531            0.776146             -2.2415
                  29            0.920265            0.795762            -2.26645
                  30            0.951998            0.814576              -2.292
                  31            0.983731             0.83257            -2.31814
                  32             1.01546            0.849725            -2.34483
                  33              1.0472            0.866025            -2.37206
                  34             1.07893            0.881453            -2.39979
                  35             1.11066            0.895994            -2.42799
                  36              1.1424            0.909632            -2.45664
                  37             1.17413            0.922354            -2.48571
                  38             1.20586            0.934148            -2.51517
                  39              1.2376            0.945001            -2.54499
                  40             1.26933            0.954902            -2.57514
                  41             1.30106            0.963842            -2.60558
                  42              1.3328            0.971812             -2.6363
                  43             1.36453            0.978802            -2.66725
                  44             1.39626            0.984808            -2.69841
                  45               1.428            0.989821            -2.72974
                  46             1.45973            0.993838            -2.76122
                  47             1.49146            0.996855            -2.79281
                  48              1.5232            0.998867            -2.82447
                  49             1.55493            0.999874            -2.85619
                  50             1.58666            0.999874            -2.88792
                  51              1.6184            0.998867            -2.91964
                  52             1.65013            0.996855            -2.95131
                  53             1.68186            0.993838            -2.98289
                  54              1.7136            0.989821            -3.01437
                  55             1.74533            0.984808             -3.0457
                  56             1.77706            0.978802            -3.07686
                  57              1.8088            0.971812            -3.10782
                  58             1.84053            0.963842            -3.13853
                  59             1.87226            0.954902            -3.16898
                  60               1.904            0.945001            -3.19912
                  61             1.93573            0.934148            -3.22894
                  62             1.96746            0.922354             -3.2584
                  63              1.9992            0.909632            -3.28747
                  64             2.03093            0.895994            -3.31612
                  65             2.06266            0.881453            -3.34433
                  66              2.0944            0.866025            -3.37206
                  67             2.12613            0.849725            -3.39928
                  68             2.15786             0.83257            -3.42598
                  69             2.18959            0.814576            -3.45211
                  70             2.22133            0.795762            -3.47767
                  71             2.25306            0.776146            -3.50261
                  72             2.28479             0.75575            -3.52692
                  73             2.31653            0.734592            -3.55057
                  74             2.34826            0.712694            -3.57353
                  75             2.37999            0.690079            -3.59579
                  76             2.41173            0.666769            -3.61732
                  77             2.44346            0.642788             -3.6381
                  78             2.47519            0.618159            -3.65811
                  79             2.50693            0.592908            -3.67733
                  80             2.53866             0.56706            -3.69573
                  81             2.57039            0.540641            -3.71331
                  82             2.60213            0.513677            -3.73004
                  83             2.63386            0.486197            -3.74591
                  84             2.66559            0.458227            -3.76089
                  85             2.69733            0.429795            -3.77498
                  86             2.72906            0.400931            -3.78816
                  87             2.76079            0.371662            -3.80042
                  88             2.79253             0.34202            -3.81175
                  89             2.82426            0.312033            -3.82213
                  90             2.85599            0.281733            -3.83155
                  91             2.88773            0.251148            -3.84001
                  92             2.91946            0.220311            -3.84749
                  93             2.95119            0.189251            -3.85399
                  94             2.98293            0.158001             -3.8595
                  95             3.01466            0.126592            -3.86401
                  96             3.04639            0.095056            -3.86753
                  97             3.07813           0.0634239            -3.87004
                  98             3.10986           0.0317279            -3.87155
                  99             3.14159                   0            -3.87206
