            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.56226
                   0                   0                   0            -2.56226
                   1           0.0317333           0.0317279            -2.56276
                   2           0.0634665           0.0634239            -2.56427
                   3           0.0951998            0.095056            -2.56679
                   4            0.126933            0.126592            -2.57031
                   5            0.158666            0.158001            -2.57482
                   6              0.1904            0.189251            -2.58033
                   7            0.222133            0.220311            -2.58683
                   8            0.253866            0.251148            -2.59431
                   9            0.285599            0.281733            -2.60277
                  10            0.317333            0.312033            -2.61219
                  11            0.349066             0.34202            -2.62257
                  12            0.380799            0.371662            -2.63389
                  13            0.412532            0.400931            -2.64615
                  14            0.444266            0.429795            -2.65933
                  15            0.475999            0.458227            -2.67342
                  16            0.507732            0.486197            -2.68841
                  17            0.539465            0.513677            -2.70428
                  18            0.571199            0.540641            -2.72101
                  19            0.602932             0.56706            -2.73858
                  20            0.634665            0.592908            -2.75699
                  21            0.666398            0.618159            -2.77621
                  22            0.698132            0.642788            -2.79622
                  23            0.729865            0.666769              -2.817
                  24            0.761598            0.690079            -2.83853
                  25            0.793331            0.712694            -2.86079
                  26            0.825065            0.734592            -2.88375
                  27            0.856798             0.75575             -2.9074
                  28            0.888531            0.776146            -2.93171
                  29            0.920265            0.795762            -2.95665
                  30            0.951998            0.814576             -2.9822
                  31            0.983731             0.83257            -3.00834
                  32             1.01546            0.849725            -3.03503
                  33              1.0472            0.866025            -3.06226
                  34             1.07893            0.881453            -3.08999
                  35             1.11066            0.895994            -3.11819
                  36              1.1424            0.909632            -3.14685
                  37             1.17413            0.922354            -3.17591
                  38             1.20586            0.934148            -3.20537
                  39              1.2376            0.945001            -3.23519
                  40             1.26933            0.954902            -3.26534
                  41             1.30106            0.963842            -3.29579
                  42              1.3328            0.971812             -3.3265
                  43             1.36453            0.978802            -3.35745
                  44             1.39626            0.984808            -3.38861
                  45               1.428            0.989821            -3.41995
                  46             1.45973            0.993838            -3.45142
                  47             1.49146            0.996855            -3.48301
                  48              1.5232            0.998867            -3.51468
                  49             1.55493            0.999874            -3.54639
                  50             1.58666            0.999874            -3.57813
                  51              1.6184            0.998867            -3.60984
                  52             1.65013            0.996855            -3.64151
                  53             1.68186            0.993838             -3.6731
                  54              1.7136            0.989821            -3.70457
                  55             1.74533            0.984808            -3.73591
                  56             1.77706            0.978802            -3.76707
                  57              1.8088            0.971812            -3.79802
                  58             1.84053            0.963842            -3.82873
                  59             1.87226            0.954902            -3.85918
                  60               1.904            0.945001            -3.88933
                  61             1.93573            0.934148            -3.91915
                  62             1.96746            0.922354            -3.94861
                  63              1.9992            0.909632            -3.97768
                  64             2.03093            0.895994            -4.00633
                  65             2.06266            0.881453            -4.03453
                  66              2.0944            0.866025            -4.06226
                  67             2.12613            0.849725            -4.08949
                  68             2.15786             0.83257            -4.11618
                  69             2.18959            0.814576            -4.14232
                  70             2.22133            0.795762            -4.16787
                  71             2.25306            0.776146            -4.19281
                  72             2.28479             0.75575            -4.21712
                  73             2.31653            0.734592            -4.24077
                  74             2.34826            0.712694            -4.26373
                  75             2.37999            0.690079            -4.28599
                  76             2.41173            0.666769            -4.30752
                  77             2.44346            0.642788             -4.3283
                  78             2.47519            0.618159            -4.34831
                  79             2.50693            0.592908            -4.36753
                  80             2.53866             0.56706            -4.38594
                  81             2.57039            0.540641            -4.40351
                  82             2.60213            0.513677            -4.42024
                  83             2.63386            0.486197            -4.43611
                  84             2.66559            0.458227             -4.4511
                  85             2.69733            0.429795            -4.46519
                  86             2.72906            0.400931            -4.47837
                  87             2.76079            0.371662            -4.49063
                  88             2.79253             0.34202            -4.50195
                  89             2.82426            0.312033            -4.51233
                  90             2.85599            0.281733            -4.52175
                  91             2.88773            0.251148            -4.53021
                  92             2.91946            0.220311            -4.53769
                  93             2.95119            0.189251            -4.54419
                  94             2.98293            0.158001             -4.5497
                  95             3.01466            0.126592            -4.55421
                  96             3.04639            0.095056            -4.55773
                  97             3.07813           0.0634239            -4.56025
                  98             3.10986           0.0317279            -4.56176
                  99             3.14159                   0            -4.56226
