            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.78715
                   0                   0                   0            -3.78715
                   1           0.0317333           0.0317279            -3.78765
                   2           0.0634665           0.0634239            -3.78916
                   3           0.0951998            0.095056            -3.79168
                   4            0.126933            0.126592            -3.79519
                   5            0.158666            0.158001            -3.79971
                   6              0.1904            0.189251            -3.80522
                   7            0.222133            0.220311            -3.81172
                   8            0.253866            0.251148             -3.8192
                   9            0.285599            0.281733            -3.82765
                  10            0.317333            0.312033            -3.83708
                  11            0.349066             0.34202            -3.84746
                  12            0.380799            0.371662            -3.85878
                  13            0.412532            0.400931            -3.87104
                  14            0.444266            0.429795            -3.88422
                  15            0.475999            0.458227            -3.89831
                  16            0.507732            0.486197             -3.9133
                  17            0.539465            0.513677            -3.92916
                  18            0.571199            0.540641            -3.94589
                  19            0.602932             0.56706            -3.96347
                  20            0.634665            0.592908            -3.98188
                  21            0.666398            0.618159            -4.00109
                  22            0.698132            0.642788             -4.0211
                  23            0.729865            0.666769            -4.04188
                  24            0.761598            0.690079            -4.06341
                  25            0.793331            0.712694            -4.08567
                  26            0.825065            0.734592            -4.10864
                  27            0.856798             0.75575            -4.13229
                  28            0.888531            0.776146             -4.1566
                  29            0.920265            0.795762            -4.18154
                  30            0.951998            0.814576            -4.20709
                  31            0.983731             0.83257            -4.23323
                  32             1.01546            0.849725            -4.25992
                  33              1.0472            0.866025            -4.28715
                  34             1.07893            0.881453            -4.31488
                  35             1.11066            0.895994            -4.34308
                  36              1.1424            0.909632            -4.37173
                  37             1.17413            0.922354             -4.4008
                  38             1.20586            0.934148            -4.43026
                  39              1.2376            0.945001            -4.46008
                  40             1.26933            0.954902            -4.49023
                  41             1.30106            0.963842            -4.52067
                  42              1.3328            0.971812            -4.55139
                  43             1.36453            0.978802            -4.58234
                  44             1.39626            0.984808             -4.6135
                  45               1.428            0.989821            -4.64483
                  46             1.45973            0.993838            -4.67631
                  47             1.49146            0.996855             -4.7079
                  48              1.5232            0.998867            -4.73957
                  49             1.55493            0.999874            -4.77128
                  50             1.58666            0.999874            -4.80301
                  51              1.6184            0.998867            -4.83473
                  52             1.65013            0.996855             -4.8664
                  53             1.68186            0.993838            -4.89799
                  54              1.7136            0.989821            -4.92946
                  55             1.74533            0.984808             -4.9608
                  56             1.77706            0.978802            -4.99195
                  57              1.8088            0.971812            -5.02291
                  58             1.84053            0.963842            -5.05362
                  59             1.87226            0.954902            -5.08407
                  60               1.904            0.945001            -5.11422
                  61             1.93573            0.934148            -5.14403
                  62             1.96746            0.922354            -5.17349
                  63              1.9992            0.909632            -5.20256
                  64             2.03093            0.895994            -5.23121
                  65             2.06266            0.881453            -5.25942
                  66              2.0944            0.866025            -5.28715
                  67             2.12613            0.849725            -5.31437
                  68             2.15786             0.83257            -5.34107
                  69             2.18959            0.814576             -5.3672
                  70             2.22133            0.795762            -5.39276
                  71             2.25306            0.776146             -5.4177
                  72             2.28479             0.75575            -5.44201
                  73             2.31653            0.734592            -5.46566
                  74             2.34826            0.712694            -5.48862
                  75             2.37999            0.690079            -5.51088
                  76             2.41173            0.666769            -5.53241
                  77             2.44346            0.642788            -5.55319
                  78             2.47519            0.618159             -5.5732
                  79             2.50693            0.592908            -5.59242
                  80             2.53866             0.56706            -5.61082
                  81             2.57039            0.540641             -5.6284
                  82             2.60213            0.513677            -5.64513
                  83             2.63386            0.486197              -5.661
                  84             2.66559            0.458227            -5.67598
                  85             2.69733            0.429795            -5.69007
                  86             2.72906            0.400931            -5.70326
                  87             2.76079            0.371662            -5.71552
                  88             2.79253             0.34202            -5.72684
                  89             2.82426            0.312033            -5.73722
                  90             2.85599            0.281733            -5.74664
                  91             2.88773            0.251148             -5.7551
                  92             2.91946            0.220311            -5.76258
                  93             2.95119            0.189251            -5.76908
                  94             2.98293            0.158001            -5.77459
                  95             3.01466            0.126592             -5.7791
                  96             3.04639            0.095056            -5.78262
                  97             3.07813           0.0634239            -5.78513
                  98             3.10986           0.0317279            -5.78664
                  99             3.14159                   0            -5.78715
