            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66976
                   1            0.153708            0.153628            -1.66482
                   2            0.307415            0.306821            -1.65225
                   3            0.461123            0.459208            -1.63215
                   4             0.61483             0.61043            -1.60462
                   5            0.768538            0.760216            -1.57012
                   6            0.922245            0.908382            -1.52922
                   7             1.07595             1.05485             -1.4826
                   8             1.22966             1.19966            -1.43106
                   9             1.38337             1.34296            -1.37547
                  10             1.53708             1.48501            -1.31675
                  11             1.69078             1.62615            -1.25588
                  12             1.84449             1.76679            -1.19386
                  13              1.9982             1.90734            -1.13164
                  14             2.15191             2.04822            -1.07015
                  15             2.30561             2.18975             -1.0102
                  16             2.45932             2.33221           -0.952474
                  17             2.61303             2.47575           -0.897507
                  18             2.76674             2.62045           -0.845664
                  19             2.92044              2.7663            -0.79715
                  20             3.07415             2.91324           -0.752033
                  21             3.22786             3.06116           -0.710265
                  22             3.38157             3.20996           -0.671721
                  23             3.53527             3.35951            -0.63622
                  24             3.68898              3.5097           -0.603551
                  25             3.84269             3.66044           -0.573492
                  26              3.9964             3.81164            -0.54582
                  27              4.1501             3.96322           -0.520322
                  28             4.30381             4.11511           -0.496795
                  29             4.45752             4.26728           -0.475055
                  30             4.61123             4.41966           -0.454933
                  31             4.76493             4.57223           -0.436276
                  32             4.91864             4.72496           -0.418945
                  33             5.07235             4.87782           -0.402817
                  34             5.22606             5.03079           -0.387781
                  35             5.37976             5.18385           -0.373739
                  36             5.53347               5.337           -0.360602
                  37             5.68718             5.49021           -0.348291
                  38             5.84089             5.64348           -0.336735
                  39             5.99459             5.79681           -0.325871
                  40              6.1483             5.95017           -0.315641
                  41             6.30201             6.10358           -0.305996
                  42             6.45572             6.25702           -0.296888
                  43             6.60942             6.41048           -0.288276
                  44             6.76313             6.56397           -0.280122
                  45             6.91684             6.71749           -0.272394
                  46             7.07055             6.87102           -0.265059
                  47             7.22425             7.02457            -0.25809
                  48             7.37796             7.17813           -0.251462
                  49             7.53167             7.33171           -0.245151
                  50             7.68538              7.4853           -0.239136
                  51             7.83908              7.6389           -0.233398
                  52             7.99279             7.79251           -0.227919
                  53              8.1465             7.94613           -0.222683
                  54             8.30021             8.09976           -0.217675
                  55             8.45391             8.25339           -0.212881
                  56             8.60762             8.40703           -0.208289
                  57             8.76133             8.56067           -0.203886
                  58             8.91504             8.71432           -0.199662
                  59             9.06874             8.86797           -0.195608
                  60             9.22245             9.02163           -0.191713
                  61             9.37616             9.17529           -0.187969
                  62             9.52987             9.32896           -0.184368
                  63             9.68357             9.48263           -0.180903
                  64             9.83728              9.6363           -0.177566
                  65             9.99099             9.78997           -0.174352
                  66             10.1447             9.94365           -0.171255
                  67             10.2984             10.0973           -0.168268
                  68             10.4521              10.251           -0.165386
                  69             10.6058             10.4047           -0.162605
                  70             10.7595             10.5584            -0.15992
                  71             10.9132             10.7121           -0.157326
                  72             11.0669             10.8657           -0.154821
                  73             11.2206             11.0194           -0.152399
                  74             11.3744             11.1731           -0.150057
                  75             11.5281             11.3268           -0.147793
                  76             11.6818             11.4805           -0.145602
                  77             11.8355             11.6342           -0.143483
                  78             11.9892             11.7879           -0.141432
                  79             12.1429             11.9416           -0.139446
                  80             12.2966             12.0953           -0.137524
                  81             12.4503              12.249           -0.135663
                  82              12.604             12.4027           -0.133861
                  83             12.7577             12.5564           -0.132116
                  84             12.9114             12.7101           -0.130426
                  85             13.0651             12.8638            -0.12879
                  86             13.2188             13.0175           -0.127206
                  87             13.3726             13.1712           -0.125673
                  88             13.5263             13.3249            -0.12419
                  89               13.68             13.4786           -0.122755
                  90             13.8337             13.6323           -0.121368
                  91             13.9874              13.786           -0.120028
                  92             14.1411             13.9397           -0.118736
                  93             14.2948             14.0934            -0.11749
                  94             14.4485             14.2471           -0.116292
                  95             14.6022             14.4008           -0.115143
                  96             14.7559             14.5545           -0.114046
                  97             14.9096             14.7082           -0.113006
                  98             15.0633             14.8619           -0.112033
                  99              15.217             15.0156           -0.111158
