            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.992851
                   1            0.152294            0.152267           -0.990035
                   2            0.304587            0.304381           -0.982633
                   3            0.456881            0.456207           -0.970712
                   4            0.609174            0.607628           -0.954426
                   5            0.761468            0.758559           -0.934101
                   6            0.913761            0.908956           -0.910141
                   7             1.06605             1.05882           -0.883022
                   8             1.21835             1.20817           -0.853273
                   9             1.37064             1.35711            -0.82146
                  10             1.52294             1.50572           -0.788165
                  11             1.67523             1.65412           -0.753966
                  12             1.82752             1.80244           -0.719412
                  13             1.97982              1.9508            -0.68501
                  14             2.13211             2.09929           -0.651201
                  15              2.2844               2.248           -0.618353
                  16              2.4367             2.39698           -0.586756
                  17             2.58899             2.54626           -0.556618
                  18             2.74128             2.69586           -0.528075
                  19             2.89358             2.84576           -0.501197
                  20             3.04587             2.99596              -0.476
                  21             3.19816             3.14642            -0.45246
                  22             3.35046             3.29713           -0.430523
                  23             3.50275             3.44804           -0.410111
                  24             3.65504             3.59915           -0.391139
                  25             3.80734             3.75042            -0.37351
                  26             3.95963             3.90183           -0.357129
                  27             4.11193             4.05336             -0.3419
                  28             4.26422             4.20499           -0.327734
                  29             4.41651             4.35672           -0.314543
                  30             4.56881             4.50851           -0.302247
                  31              4.7211             4.66037           -0.290771
                  32             4.87339             4.81229           -0.280048
                  33             5.02569             4.96425           -0.270014
                  34             5.17798             5.11625           -0.260612
                  35             5.33027             5.26829           -0.251791
                  36             5.48257             5.42036           -0.243503
                  37             5.63486             5.57245           -0.235705
                  38             5.78715             5.72457           -0.228359
                  39             5.93945             5.87671           -0.221429
                  40             6.09174             6.02886           -0.214883
                  41             6.24403             6.18103           -0.208693
                  42             6.39633             6.33321           -0.202831
                  43             6.54862              6.4854           -0.197275
                  44             6.70091              6.6376           -0.192001
                  45             6.85321             6.78981            -0.18699
                  46              7.0055             6.94203           -0.182224
                  47              7.1578             7.09426           -0.177686
                  48             7.31009             7.24649           -0.173361
                  49             7.46238             7.39873           -0.169235
                  50             7.61468             7.55097           -0.165296
                  51             7.76697             7.70322            -0.16153
                  52             7.91926             7.85547           -0.157929
                  53             8.07156             8.00772           -0.154481
                  54             8.22385             8.15998           -0.151177
                  55             8.37614             8.31224            -0.14801
                  56             8.52844              8.4645           -0.144971
                  57             8.68073             8.61677           -0.142052
                  58             8.83302             8.76904           -0.139248
                  59             8.98532             8.92131           -0.136552
                  60             9.13761             9.07358           -0.133957
                  61              9.2899             9.22585            -0.13146
                  62              9.4422             9.37812           -0.129054
                  63             9.59449              9.5304           -0.126735
                  64             9.74679             9.68268           -0.124499
                  65             9.89908             9.83496           -0.122341
                  66             10.0514             9.98724           -0.120258
                  67             10.2037             10.1395           -0.118247
                  68              10.356             10.2918           -0.116303
                  69             10.5083             10.4441           -0.114423
                  70             10.6605             10.5964           -0.112606
                  71             10.8128             10.7486           -0.110848
                  72             10.9651             10.9009           -0.109146
                  73             11.1174             11.0532           -0.107498
                  74             11.2697             11.2055           -0.105902
                  75              11.422             11.3578           -0.104355
                  76             11.5743             11.5101           -0.102856
                  77             11.7266             11.6624           -0.101403
                  78             11.8789             11.8146          -0.0999933
                  79             12.0312             11.9669          -0.0986261
                  80             12.1835             12.1192          -0.0972996
                  81             12.3358             12.2715          -0.0960122
                  82             12.4881             12.4238          -0.0947626
                  83             12.6404             12.5761          -0.0935495
                  84             12.7927             12.7284          -0.0923717
                  85             12.9449             12.8807           -0.091228
                  86             13.0972              13.033          -0.0901174
                  87             13.2495             13.1852          -0.0890389
                  88             13.4018             13.3375          -0.0879917
                  89             13.5541             13.4898          -0.0869749
                  90             13.7064             13.6421          -0.0859878
                  91             13.8587             13.7944            -0.08503
                  92              14.011             13.9467           -0.084101
                  93             14.1633              14.099          -0.0832005
                  94             14.3156             14.2513          -0.0823285
                  95             14.4679             14.4036          -0.0814854
                  96             14.6202             14.5559           -0.080672
                  97             14.7725             14.7081          -0.0798903
                  98             14.9248             14.8604          -0.0791444
                  99             15.0771             15.0127          -0.0784469
