            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33005
                   1            0.155935             0.15578             -2.3231
                   2             0.31187            0.310741             -2.3057
                   3            0.467805            0.464204            -2.27804
                   4             0.62374             0.61547            -2.24017
                   5            0.779675            0.763982            -2.19263
                   6             0.93561            0.909322            -2.13613
                   7             1.09155             1.05125            -2.07153
                   8             1.24748             1.18971            -1.99981
                   9             1.40342             1.32487            -1.92204
                  10             1.55935              1.4571             -1.8394
                  11             1.71529             1.58699            -1.75312
                  12             1.87122             1.71529            -1.66448
                  13             2.02716             1.84286            -1.57481
                  14             2.18309             1.97064            -1.48543
                  15             2.33903             2.09949            -1.39761
                  16             2.49496             2.23015             -1.3125
                  17              2.6509             2.36316            -1.23111
                  18             2.80683             2.49881             -1.1542
                  19             2.96277             2.63716            -1.08227
                  20              3.1187              2.7781            -1.01555
                  21             3.27464              2.9214            -0.95406
                  22             3.43057             3.06677           -0.897636
                  23             3.58651             3.21391           -0.845998
                  24             3.74244             3.36253           -0.798796
                  25             3.89838             3.51237           -0.755656
                  26             4.05431             3.66324           -0.716201
                  27             4.21025             3.81493           -0.680071
                  28             4.36618              3.9673           -0.646932
                  29             4.52212             4.12023           -0.616478
                  30             4.67805             4.27362           -0.588434
                  31             4.83399              4.4274           -0.562556
                  32             4.98992             4.58149           -0.538624
                  33             5.14586             4.73584           -0.516446
                  34             5.30179              4.8904            -0.49585
                  35             5.45773             5.04516           -0.476684
                  36             5.61366             5.20006           -0.458813
                  37              5.7696              5.3551            -0.44212
                  38             5.92553             5.51025           -0.426498
                  39             6.08147              5.6655           -0.411852
                  40              6.2374             5.82083             -0.3981
                  41             6.39334             5.97622           -0.385165
                  42             6.54927             6.13168           -0.372982
                  43             6.70521             6.28719           -0.361489
                  44             6.86114             6.44275           -0.350632
                  45             7.01708             6.59835           -0.340364
                  46             7.17301             6.75398           -0.330639
                  47             7.32895             6.90964           -0.321419
                  48             7.48488             7.06533           -0.312667
                  49             7.64082             7.22104            -0.30435
                  50             7.79675             7.37678           -0.296438
                  51             7.95269             7.53253           -0.288904
                  52             8.10862              7.6883           -0.281724
                  53             8.26456             7.84408           -0.274874
                  54             8.42049             7.99988           -0.268334
                  55             8.57643             8.15569           -0.262085
                  56             8.73236             8.31151           -0.256109
                  57              8.8883             8.46734           -0.250389
                  58             9.04423             8.62318           -0.244911
                  59             9.20017             8.77903           -0.239661
                  60              9.3561             8.93488           -0.234627
                  61             9.51204             9.09074           -0.229796
                  62             9.66797             9.24661           -0.225157
                  63             9.82391             9.40248             -0.2207
                  64             9.97984             9.55835           -0.216417
                  65             10.1358             9.71424           -0.212297
                  66             10.2917             9.87012           -0.208333
                  67             10.4476              10.026           -0.204518
                  68             10.6036             10.1819           -0.200843
                  69             10.7595             10.3378           -0.197303
                  70             10.9155             10.4937           -0.193891
                  71             11.0714             10.6496           -0.190601
                  72             11.2273             10.8055           -0.187428
                  73             11.3833             10.9614           -0.184368
                  74             11.5392             11.1173           -0.181414
                  75             11.6951             11.2732           -0.178563
                  76             11.8511             11.4291           -0.175811
                  77              12.007              11.585           -0.173153
                  78             12.1629              11.741           -0.170586
                  79             12.3189             11.8969           -0.168107
                  80             12.4748             12.0528           -0.165713
                  81             12.6307             12.2087             -0.1634
                  82             12.7867             12.3646           -0.161165
                  83             12.9426             12.5205           -0.159008
                  84             13.0985             12.6765           -0.156924
                  85             13.2545             12.8324           -0.154912
                  86             13.4104             12.9883            -0.15297
                  87             13.5663             13.1442           -0.151097
                  88             13.7223             13.3002            -0.14929
                  89             13.8782             13.4561            -0.14755
                  90             14.0342              13.612           -0.145874
                  91             14.1901             13.7679           -0.144263
                  92              14.346             13.9239           -0.142717
                  93              14.502             14.0798           -0.141235
                  94             14.6579             14.2357           -0.139821
                  95             14.8138             14.3916           -0.138476
                  96             14.9698             14.5476           -0.137206
                  97             15.1257             14.7035           -0.136019
                  98             15.2816             14.8594           -0.134933
                  99             15.4376             15.0154              -0.134
