            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06432
                   1            0.152404            0.152374            -1.06128
                   2            0.304809            0.304571            -1.05333
                   3            0.457213            0.456437            -1.04053
                   4            0.609618            0.607835            -1.02305
                   5            0.762022            0.758666            -1.00121
                   6            0.914426            0.908877           -0.975443
                   7             1.06683             1.05846           -0.946255
                   8             1.21924             1.20746           -0.914206
                   9             1.37164             1.35595           -0.879898
                  10             1.52404             1.50406           -0.843955
                  11             1.67645             1.65191           -0.807001
                  12             1.82885             1.79966           -0.769634
                  13             1.98126             1.94745           -0.732406
                  14             2.13366              2.0954           -0.695807
                  15             2.28607             2.24359           -0.660243
                  16             2.43847             2.39211           -0.626039
                  17             2.59087             2.54098           -0.593428
                  18             2.74328             2.69023           -0.562562
                  19             2.89568             2.83984           -0.533521
                  20             3.04809              2.9898           -0.506325
                  21             3.20049             3.14008           -0.480944
                  22              3.3529             3.29064           -0.457318
                  23              3.5053             3.44145           -0.435361
                  24             3.65771             3.59249           -0.414976
                  25             3.81011             3.74371           -0.396056
                  26             3.96251              3.8951           -0.378493
                  27             4.11492             4.04663           -0.362183
                  28             4.26732             4.19828           -0.347025
                  29             4.41973             4.35003           -0.332923
                  30             4.57213             4.50187           -0.319789
                  31             4.72454             4.65378           -0.307541
                  32             4.87694             4.80575           -0.296104
                  33             5.02935             4.95778           -0.285408
                  34             5.18175             5.10986           -0.275393
                  35             5.33415             5.26197           -0.266002
                  36             5.48656             5.41412           -0.257182
                  37             5.63896              5.5663           -0.248888
                  38             5.79137              5.7185           -0.241078
                  39             5.94377             5.87073           -0.233713
                  40             6.09618             6.02298           -0.226759
                  41             6.24858             6.17524           -0.220185
                  42             6.40098             6.32752           -0.213962
                  43             6.55339             6.47981           -0.208065
                  44             6.70579             6.63211           -0.202469
                  45              6.8582             6.78442           -0.197154
                  46              7.0106             6.93674             -0.1921
                  47             7.16301             7.08907           -0.187289
                  48             7.31541              7.2414           -0.182705
                  49             7.46782             7.39375           -0.178332
                  50             7.62022             7.54609           -0.174158
                  51             7.77262             7.69845            -0.17017
                  52             7.92503              7.8508           -0.166356
                  53             8.07743             8.00316           -0.162705
                  54             8.22984             8.15553           -0.159207
                  55             8.38224             8.30789           -0.155855
                  56             8.53465             8.46026           -0.152638
                  57             8.68705             8.61264            -0.14955
                  58             8.83946             8.76501           -0.146583
                  59             8.99186             8.91739           -0.143731
                  60             9.14426             9.06977           -0.140988
                  61             9.29667             9.22215           -0.138347
                  62             9.44907             9.37454           -0.135803
                  63             9.60148             9.52692           -0.133352
                  64             9.75388             9.67931           -0.130989
                  65             9.90629             9.83169           -0.128709
                  66             10.0587             9.98408           -0.126508
                  67             10.2111             10.1365           -0.124383
                  68             10.3635             10.2889            -0.12233
                  69             10.5159             10.4413           -0.120346
                  70             10.6683             10.5936           -0.118427
                  71             10.8207              10.746           -0.116571
                  72             10.9731             10.8984           -0.114775
                  73             11.1255             11.0508           -0.113036
                  74             11.2779             11.2032           -0.111352
                  75             11.4303             11.3556            -0.10972
                  76             11.5827              11.508            -0.10814
                  77             11.7351             11.6604           -0.106607
                  78             11.8875             11.8128           -0.105122
                  79             12.0399             11.9652           -0.103681
                  80             12.1924             12.1176           -0.102283
                  81             12.3448               12.27           -0.100927
                  82             12.4972             12.4224          -0.0996113
                  83             12.6496             12.5748          -0.0983342
                  84              12.802             12.7272          -0.0970945
                  85             12.9544             12.8796          -0.0958912
                  86             13.1068              13.032           -0.094723
                  87             13.2592             13.1844           -0.093589
                  88             13.4116             13.3368          -0.0924883
                  89              13.564             13.4892            -0.09142
                  90             13.7164             13.6416          -0.0903834
                  91             13.8688              13.794           -0.089378
                  92             14.0212             13.9464          -0.0884033
                  93             14.1736             14.0988          -0.0874591
                  94              14.326             14.2512          -0.0865455
                  95             14.4784             14.4036          -0.0856629
                  96             14.6308              14.556          -0.0848123
                  97             14.7832             14.7084          -0.0839959
                  98             14.9356             14.8608          -0.0832186
                  99              15.088             15.0132          -0.0824943
