            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10038
                   1             0.15963            0.159363            -3.09116
                   2            0.319259            0.317373            -3.06847
                   3            0.478889            0.472933            -3.03266
                   4            0.638518            0.624865            -2.98369
                   5            0.798148            0.772194            -2.92224
                   6            0.957778            0.914147            -2.84922
                   7             1.11741             1.05019            -2.76572
                   8             1.27704             1.18009            -2.67294
                   9             1.43667             1.30391            -2.57219
                  10              1.5963             1.42207            -2.46486
                  11             1.75593             1.53534            -2.35238
                  12             1.91556             1.64483            -2.23622
                  13             2.07518             1.75195            -2.11786
                  14             2.23481             1.85831            -1.99883
                  15             2.39444             1.96562            -1.88066
                  16             2.55407             2.07549            -1.76485
                  17              2.7137             2.18924            -1.65286
                  18             2.87333             2.30779            -1.54596
                  19             3.03296             2.43157            -1.44516
                  20             3.19259             2.56054             -1.3511
                  21             3.35222             2.69438            -1.26409
                  22             3.51185             2.83253            -1.18412
                  23             3.67148             2.97439            -1.11092
                  24             3.83111             3.11936             -1.0441
                  25             3.99074              3.2669           -0.983165
                  26             4.15037             3.41654           -0.927588
                  27                4.31              3.5679           -0.876859
                  28             4.46963             3.72064            -0.83049
                  29             4.62926             3.87452           -0.788034
                  30             4.78889             4.02933           -0.749085
                  31             4.94852             4.18489           -0.713278
                  32             5.10815             4.34107            -0.68029
                  33             5.26778             4.49777           -0.649833
                  34             5.42741             4.65489           -0.621653
                  35             5.58704             4.81237           -0.595526
                  36             5.74667             4.97014           -0.571253
                  37              5.9063             5.12817           -0.548658
                  38             6.06593              5.2864           -0.527584
                  39             6.22555             5.44481           -0.507895
                  40             6.38518             5.60337           -0.489466
                  41             6.54481             5.76206           -0.472189
                  42             6.70444             5.92087           -0.455966
                  43             6.86407             6.07976            -0.44071
                  44              7.0237             6.23875           -0.426342
                  45             7.18333              6.3978           -0.412792
                  46             7.34296             6.55692           -0.399996
                  47             7.50259             6.71609           -0.387898
                  48             7.66222              6.8753           -0.376446
                  49             7.82185             7.03456           -0.365592
                  50             7.98148             7.19386           -0.355296
                  51             8.14111             7.35319           -0.345517
                  52             8.30074             7.51255            -0.33622
                  53             8.46037             7.67193           -0.327375
                  54                8.62             7.83134            -0.31895
                  55             8.77963             7.99077           -0.310919
                  56             8.93926             8.15022           -0.303259
                  57             9.09889             8.30968           -0.295945
                  58             9.25852             8.46915           -0.288956
                  59             9.41815             8.62864           -0.282275
                  60             9.57778             8.78815           -0.275883
                  61             9.73741             8.94766           -0.269763
                  62             9.89704             9.10718           -0.263901
                  63             10.0567             9.26671           -0.258282
                  64             10.2163             9.42625           -0.252893
                  65             10.3759             9.58579           -0.247723
                  66             10.5356             9.74535            -0.24276
                  67             10.6952             9.90491           -0.237993
                  68             10.8548             10.0645           -0.233413
                  69             11.0144              10.224           -0.229011
                  70             11.1741             10.3836           -0.224778
                  71             11.3337             10.5432           -0.220707
                  72             11.4933             10.7028            -0.21679
                  73              11.653             10.8624            -0.21302
                  74             11.8126             11.0219           -0.209391
                  75             11.9722             11.1815           -0.205897
                  76             12.1319             11.3411           -0.202532
                  77             12.2915             11.5007           -0.199291
                  78             12.4511             11.6603            -0.19617
                  79             12.6107             11.8199           -0.193163
                  80             12.7704             11.9795           -0.190267
                  81               12.93             12.1391           -0.187478
                  82             13.0896             12.2987           -0.184792
                  83             13.2493             12.4584           -0.182206
                  84             13.4089              12.618           -0.179717
                  85             13.5685             12.7776           -0.177322
                  86             13.7281             12.9372            -0.17502
                  87             13.8878             13.0968           -0.172807
                  88             14.0474             13.2564           -0.170683
                  89              14.207              13.416           -0.168645
                  90             14.3667             13.5756           -0.166694
                  91             14.5263             13.7353           -0.164828
                  92             14.6859             13.8949           -0.163049
                  93             14.8456             14.0545           -0.161357
                  94             15.0052             14.2141           -0.159756
                  95             15.1648             14.3738            -0.15825
                  96             15.3244             14.5334           -0.156847
                  97             15.4841              14.693           -0.155562
                  98             15.6437             14.8526           -0.154422
                  99             15.8033             15.0123           -0.153507
