            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.67249
                   0                   0                   0            -2.67249
                   1           0.0317333           0.0317279              -2.673
                   2           0.0634665           0.0634239            -2.67451
                   3           0.0951998            0.095056            -2.67702
                   4            0.126933            0.126592            -2.68054
                   5            0.158666            0.158001            -2.68506
                   6              0.1904            0.189251            -2.69057
                   7            0.222133            0.220311            -2.69706
                   8            0.253866            0.251148            -2.70455
                   9            0.285599            0.281733              -2.713
                  10            0.317333            0.312033            -2.72242
                  11            0.349066             0.34202             -2.7328
                  12            0.380799            0.371662            -2.74413
                  13            0.412532            0.400931            -2.75639
                  14            0.444266            0.429795            -2.76957
                  15            0.475999            0.458227            -2.78366
                  16            0.507732            0.486197            -2.79865
                  17            0.539465            0.513677            -2.81451
                  18            0.571199            0.540641            -2.83124
                  19            0.602932             0.56706            -2.84882
                  20            0.634665            0.592908            -2.86722
                  21            0.666398            0.618159            -2.88644
                  22            0.698132            0.642788            -2.90645
                  23            0.729865            0.666769            -2.92723
                  24            0.761598            0.690079            -2.94876
                  25            0.793331            0.712694            -2.97102
                  26            0.825065            0.734592            -2.99398
                  27            0.856798             0.75575            -3.01763
                  28            0.888531            0.776146            -3.04194
                  29            0.920265            0.795762            -3.06688
                  30            0.951998            0.814576            -3.09244
                  31            0.983731             0.83257            -3.11857
                  32             1.01546            0.849725            -3.14527
                  33              1.0472            0.866025            -3.17249
                  34             1.07893            0.881453            -3.20022
                  35             1.11066            0.895994            -3.22843
                  36              1.1424            0.909632            -3.25708
                  37             1.17413            0.922354            -3.28615
                  38             1.20586            0.934148            -3.31561
                  39              1.2376            0.945001            -3.34543
                  40             1.26933            0.954902            -3.37557
                  41             1.30106            0.963842            -3.40602
                  42              1.3328            0.971812            -3.43674
                  43             1.36453            0.978802            -3.46769
                  44             1.39626            0.984808            -3.49885
                  45               1.428            0.989821            -3.53018
                  46             1.45973            0.993838            -3.56166
                  47             1.49146            0.996855            -3.59324
                  48              1.5232            0.998867            -3.62491
                  49             1.55493            0.999874            -3.65663
                  50             1.58666            0.999874            -3.68836
                  51              1.6184            0.998867            -3.72008
                  52             1.65013            0.996855            -3.75174
                  53             1.68186            0.993838            -3.78333
                  54              1.7136            0.989821            -3.81481
                  55             1.74533            0.984808            -3.84614
                  56             1.77706            0.978802             -3.8773
                  57              1.8088            0.971812            -3.90825
                  58             1.84053            0.963842            -3.93897
                  59             1.87226            0.954902            -3.96941
                  60               1.904            0.945001            -3.99956
                  61             1.93573            0.934148            -4.02938
                  62             1.96746            0.922354            -4.05884
                  63              1.9992            0.909632            -4.08791
                  64             2.03093            0.895994            -4.11656
                  65             2.06266            0.881453            -4.14477
                  66              2.0944            0.866025            -4.17249
                  67             2.12613            0.849725            -4.19972
                  68             2.15786             0.83257            -4.22641
                  69             2.18959            0.814576            -4.25255
                  70             2.22133            0.795762             -4.2781
                  71             2.25306            0.776146            -4.30305
                  72             2.28479             0.75575            -4.32736
                  73             2.31653            0.734592              -4.351
                  74             2.34826            0.712694            -4.37397
                  75             2.37999            0.690079            -4.39623
                  76             2.41173            0.666769            -4.41776
                  77             2.44346            0.642788            -4.43854
                  78             2.47519            0.618159            -4.45855
                  79             2.50693            0.592908            -4.47776
                  80             2.53866             0.56706            -4.49617
                  81             2.57039            0.540641            -4.51375
                  82             2.60213            0.513677            -4.53048
                  83             2.63386            0.486197            -4.54634
                  84             2.66559            0.458227            -4.56133
                  85             2.69733            0.429795            -4.57542
                  86             2.72906            0.400931             -4.5886
                  87             2.76079            0.371662            -4.60086
                  88             2.79253             0.34202            -4.61219
                  89             2.82426            0.312033            -4.62257
                  90             2.85599            0.281733            -4.63199
                  91             2.88773            0.251148            -4.64044
                  92             2.91946            0.220311            -4.64792
                  93             2.95119            0.189251            -4.65442
                  94             2.98293            0.158001            -4.65993
                  95             3.01466            0.126592            -4.66445
                  96             3.04639            0.095056            -4.66797
                  97             3.07813           0.0634239            -4.67048
                  98             3.10986           0.0317279            -4.67199
                  99             3.14159                   0            -4.67249
