            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.63949
                   1            0.170067            0.169502            -4.62564
                   2            0.340133            0.336415            -4.59304
                   3              0.5102            0.498727            -4.54227
                   4            0.680266             0.65416            -4.47326
                   5            0.850333            0.800781            -4.38709
                   6              1.0204            0.936987            -4.28525
                   7             1.19047             1.06157            -4.16949
                   8             1.36053             1.17379             -4.0417
                   9              1.5306             1.27345             -3.9039
                  10             1.70067             1.36095            -3.75806
                  11             1.87073             1.43732            -3.60611
                  12              2.0408             1.50426            -3.44977
                  13             2.21086             1.56413            -3.29059
                  14             2.38093             1.61981             -3.1299
                  15               2.551             1.67462            -2.96891
                  16             2.72106             1.73192            -2.80878
                  17             2.89113             1.79476            -2.65075
                  18              3.0612              1.8655             -2.4961
                  19             3.23126             1.94562            -2.34608
                  20             3.40133             2.03571            -2.20184
                  21              3.5714             2.13571            -2.06428
                  22             3.74146             2.24509            -1.93406
                  23             3.91153              2.3631            -1.81159
                  24              4.0816             2.48883            -1.69707
                  25             4.25166             2.62136             -1.5905
                  26             4.42173              2.7598            -1.49173
                  27              4.5918              2.9033            -1.40045
                  28             4.76186             3.05109             -1.3163
                  29             4.93193             3.20248            -1.23883
                  30               5.102              3.3569            -1.16756
                  31             5.27206             3.51382            -1.10201
                  32             5.44213             3.67284            -1.04171
                  33             5.61219             3.83359           -0.986199
                  34             5.78226             3.99578           -0.935046
                  35             5.95233             4.15917           -0.887856
                  36             6.12239             4.32356           -0.844265
                  37             6.29246             4.48877            -0.80394
                  38             6.46253             4.65468           -0.766582
                  39             6.63259             4.82118           -0.731918
                  40             6.80266             4.98817           -0.699704
                  41             6.97273             5.15557           -0.669721
                  42             7.14279             5.32333           -0.641772
                  43             7.31286             5.49138            -0.61568
                  44             7.48293             5.65969           -0.591286
                  45             7.65299             5.82821           -0.568447
                  46             7.82306             5.99693           -0.547035
                  47             7.99313              6.1658           -0.526933
                  48             8.16319             6.33481           -0.508039
                  49             8.33326             6.50395           -0.490257
                  50             8.50333             6.67319           -0.473503
                  51             8.67339             6.84252           -0.457699
                  52             8.84346             7.01193           -0.442775
                  53             9.01352             7.18141           -0.428667
                  54             9.18359             7.35095           -0.415318
                  55             9.35366             7.52055           -0.402675
                  56             9.52372             7.69019            -0.39069
                  57             9.69379             7.85988           -0.379318
                  58             9.86386              8.0296            -0.36852
                  59             10.0339             8.19936           -0.358258
                  60              10.204             8.36914           -0.348498
                  61             10.3741             8.53895            -0.33921
                  62             10.5441             8.70879           -0.330365
                  63             10.7142             8.87865           -0.321936
                  64             10.8843             9.04853           -0.313899
                  65             11.0543             9.21842           -0.306232
                  66             11.2244             9.38833           -0.298913
                  67             11.3945             9.55825           -0.291923
                  68             11.5645             9.72819           -0.285245
                  69             11.7346             9.89813           -0.278862
                  70             11.9047             10.0681           -0.272759
                  71             12.0747             10.2381           -0.266921
                  72             12.2448              10.408           -0.261336
                  73             12.4149              10.578           -0.255991
                  74             12.5849              10.748           -0.250875
                  75              12.755              10.918           -0.245976
                  76             12.9251              11.088           -0.241287
                  77             13.0951              11.258           -0.236797
                  78             13.2652              11.428           -0.232497
                  79             13.4353              11.598           -0.228381
                  80             13.6053             11.7681           -0.224441
                  81             13.7754             11.9381            -0.22067
                  82             13.9455             12.1081           -0.217063
                  83             14.1155             12.2781           -0.213614
                  84             14.2856             12.4482           -0.210317
                  85             14.4557             12.6182            -0.20717
                  86             14.6257             12.7883           -0.204168
                  87             14.7958             12.9583           -0.201307
                  88             14.9659             13.1283           -0.198586
                  89             15.1359             13.2984           -0.196001
                  90              15.306             13.4684           -0.193552
                  91             15.4761             13.6385           -0.191239
                  92             15.6461             13.8085           -0.189064
                  93             15.8162             13.9786           -0.187029
                  94             15.9863             14.1487            -0.18514
                  95             16.1563             14.3187           -0.183407
                  96             16.3264             14.4888           -0.181844
                  97             16.4965             14.6588           -0.180479
                  98             16.6665             14.8289           -0.179364
                  99             16.8366              14.999           -0.178653
