            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08234
                   1            0.152434            0.152402            -1.07924
                   2            0.304867            0.304621            -1.07115
                   3            0.457301            0.456498            -1.05814
                   4            0.609735             0.60789            -1.04034
                   5            0.762168            0.758695            -1.01812
                   6            0.914602            0.908857           -0.991903
                   7             1.06704             1.05837           -0.962194
                   8             1.21947             1.20727           -0.929564
                   9              1.3719             1.35564           -0.894625
                  10             1.52434             1.50361           -0.858012
                  11             1.67677             1.65133            -0.82036
                  12              1.8292             1.79893           -0.782278
                  13             1.98164             1.94656           -0.744333
                  14             2.13407             2.09436           -0.707024
                  15             2.28651             2.24242            -0.67077
                  16             2.43894             2.39081           -0.635902
                  17             2.59137             2.53958           -0.602661
                  18             2.74381             2.68873           -0.571205
                  19             2.89624             2.83826           -0.541614
                  20             3.04867             2.98816           -0.513909
                  21             3.20111             3.13838           -0.488062
                  22             3.35354             3.28891           -0.464008
                  23             3.50598             3.43969            -0.44166
                  24             3.65841             3.59071           -0.420918
                  25             3.81084             3.74192           -0.401671
                  26             3.96328             3.89331           -0.383811
                  27             4.11571             4.04484           -0.367229
                  28             4.26814             4.19649           -0.351821
                  29             4.42058             4.34825            -0.33749
                  30             4.57301              4.5001           -0.324146
                  31             4.72544             4.65202           -0.311704
                  32             4.87788             4.80401           -0.300087
                  33             5.03031             4.95606           -0.289226
                  34             5.18275             5.10815           -0.279058
                  35             5.33518             5.26029           -0.269523
                  36             5.48761             5.41246           -0.260571
                  37             5.64005             5.56466           -0.252153
                  38             5.79248             5.71689           -0.244226
                  39             5.94491             5.86914           -0.236753
                  40             6.09735             6.02141           -0.229697
                  41             6.24978             6.17369           -0.223028
                  42             6.40222               6.326           -0.216715
                  43             6.55465             6.47831           -0.210732
                  44             6.70708             6.63064           -0.205056
                  45             6.85952             6.78298           -0.199665
                  46             7.01195             6.93533           -0.194539
                  47             7.16438             7.08768            -0.18966
                  48             7.31682             7.24005           -0.185011
                  49             7.46925             7.39242           -0.180578
                  50             7.62168             7.54479           -0.176345
                  51             7.77412             7.69717           -0.172301
                  52             7.92655             7.84956           -0.168434
                  53             8.07899             8.00194           -0.164733
                  54             8.23142             8.15434           -0.161187
                  55             8.38385             8.30673           -0.157788
                  56             8.53629             8.45913           -0.154528
                  57             8.68872             8.61153           -0.151398
                  58             8.84115             8.76394           -0.148391
                  59             8.99359             8.91634             -0.1455
                  60             9.14602             9.06875           -0.142719
                  61             9.29846             9.22116           -0.140043
                  62             9.45089             9.37357           -0.137465
                  63             9.60332             9.52599           -0.134981
                  64             9.75576              9.6784           -0.132586
                  65             9.90819             9.83082           -0.130276
                  66             10.0606             9.98324           -0.128046
                  67             10.2131             10.1357           -0.125893
                  68             10.3655             10.2881           -0.123813
                  69             10.5179             10.4405           -0.121802
                  70             10.6704             10.5929           -0.119858
                  71             10.8228             10.7453           -0.117978
                  72             10.9752             10.8978           -0.116158
                  73             11.1277             11.0502           -0.114397
                  74             11.2801             11.2026           -0.112691
                  75             11.4325              11.355           -0.111039
                  76              11.585             11.5075           -0.109438
                  77             11.7374             11.6599           -0.107886
                  78             11.8898             11.8123           -0.106382
                  79             12.0423             11.9647           -0.104923
                  80             12.1947             12.1172           -0.103508
                  81             12.3471             12.2696           -0.102135
                  82             12.4996              12.422           -0.100802
                  83              12.652             12.5744          -0.0995096
                  84             12.8044             12.7269          -0.0982547
                  85             12.9569             12.8793          -0.0970366
                  86             13.1093             13.0317          -0.0958543
                  87             13.2617             13.1842          -0.0947066
                  88             13.4142             13.3366          -0.0935927
                  89             13.5666              13.489          -0.0925117
                  90              13.719             13.6415           -0.091463
                  91             13.8715             13.7939          -0.0904459
                  92             14.0239             13.9463          -0.0894601
                  93             14.1763             14.0987          -0.0885052
                  94             14.3288             14.2512          -0.0875814
                  95             14.4812             14.4036          -0.0866892
                  96             14.6336              14.556          -0.0858295
                  97             14.7861             14.7085          -0.0850047
                  98             14.9385             14.8609          -0.0842198
                  99             15.0909             15.0133          -0.0834891
