            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6374
                   0                   0                   0              1.6374
                   1           0.0317333           0.0317279             1.63689
                   2           0.0634665           0.0634239             1.63538
                   3           0.0951998            0.095056             1.63287
                   4            0.126933            0.126592             1.62935
                   5            0.158666            0.158001             1.62483
                   6              0.1904            0.189251             1.61932
                   7            0.222133            0.220311             1.61282
                   8            0.253866            0.251148             1.60534
                   9            0.285599            0.281733             1.59689
                  10            0.317333            0.312033             1.58747
                  11            0.349066             0.34202             1.57709
                  12            0.380799            0.371662             1.56576
                  13            0.412532            0.400931              1.5535
                  14            0.444266            0.429795             1.54032
                  15            0.475999            0.458227             1.52623
                  16            0.507732            0.486197             1.51124
                  17            0.539465            0.513677             1.49538
                  18            0.571199            0.540641             1.47865
                  19            0.602932             0.56706             1.46107
                  20            0.634665            0.592908             1.44267
                  21            0.666398            0.618159             1.42345
                  22            0.698132            0.642788             1.40344
                  23            0.729865            0.666769             1.38266
                  24            0.761598            0.690079             1.36113
                  25            0.793331            0.712694             1.33887
                  26            0.825065            0.734592              1.3159
                  27            0.856798             0.75575             1.29226
                  28            0.888531            0.776146             1.26795
                  29            0.920265            0.795762               1.243
                  30            0.951998            0.814576             1.21745
                  31            0.983731             0.83257             1.19132
                  32             1.01546            0.849725             1.16462
                  33              1.0472            0.866025              1.1374
                  34             1.07893            0.881453             1.10967
                  35             1.11066            0.895994             1.08146
                  36              1.1424            0.909632             1.05281
                  37             1.17413            0.922354             1.02374
                  38             1.20586            0.934148            0.994281
                  39              1.2376            0.945001            0.964463
                  40             1.26933            0.954902            0.934316
                  41             1.30106            0.963842            0.903869
                  42              1.3328            0.971812            0.873154
                  43             1.36453            0.978802            0.842202
                  44             1.39626            0.984808            0.811043
                  45               1.428            0.989821             0.77971
                  46             1.45973            0.993838            0.748233
                  47             1.49146            0.996855            0.716645
                  48              1.5232            0.998867            0.684977
                  49             1.55493            0.999874            0.653261
                  50             1.58666            0.999874            0.621529
                  51              1.6184            0.998867            0.589813
                  52             1.65013            0.996855            0.558145
                  53             1.68186            0.993838            0.526557
                  54              1.7136            0.989821             0.49508
                  55             1.74533            0.984808            0.463747
                  56             1.77706            0.978802            0.432589
                  57              1.8088            0.971812            0.401636
                  58             1.84053            0.963842            0.370921
                  59             1.87226            0.954902            0.340475
                  60               1.904            0.945001            0.310327
                  61             1.93573            0.934148            0.280509
                  62             1.96746            0.922354             0.25105
                  63              1.9992            0.909632             0.22198
                  64             2.03093            0.895994            0.193329
                  65             2.06266            0.881453            0.165124
                  66              2.0944            0.866025            0.137395
                  67             2.12613            0.849725             0.11017
                  68             2.15786             0.83257           0.0834751
                  69             2.18959            0.814576           0.0573383
                  70             2.22133            0.795762           0.0317855
                  71             2.25306            0.776146          0.00684254
                  72             2.28479             0.75575          -0.0174655
                  73             2.31653            0.734592          -0.0411142
                  74             2.34826            0.712694          -0.0640797
                  75             2.37999            0.690079          -0.0863388
                  76             2.41173            0.666769           -0.107869
                  77             2.44346            0.642788           -0.128649
                  78             2.47519            0.618159           -0.148658
                  79             2.50693            0.592908           -0.167875
                  80             2.53866             0.56706           -0.186281
                  81             2.57039            0.540641           -0.203858
                  82             2.60213            0.513677           -0.220588
                  83             2.63386            0.486197           -0.236454
                  84             2.66559            0.458227            -0.25144
                  85             2.69733            0.429795           -0.265531
                  86             2.72906            0.400931           -0.278713
                  87             2.76079            0.371662           -0.290973
                  88             2.79253             0.34202           -0.302297
                  89             2.82426            0.312033           -0.312676
                  90             2.85599            0.281733           -0.322098
                  91             2.88773            0.251148           -0.330553
                  92             2.91946            0.220311           -0.338035
                  93             2.95119            0.189251           -0.344533
                  94             2.98293            0.158001           -0.350044
                  95             3.01466            0.126592            -0.35456
                  96             3.04639            0.095056           -0.358077
                  97             3.07813           0.0634239           -0.360591
                  98             3.10986           0.0317279           -0.362101
                  99             3.14159                   0           -0.362605
