            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90593
                   1            0.158589            0.158352            -2.89728
                   2            0.317177            0.315493             -2.8759
                   3            0.475766            0.470434            -2.84208
                   4            0.634355            0.622126            -2.79582
                   5            0.792943            0.769702            -2.73775
                   6            0.951532            0.912488            -2.66874
                   7             1.11012             1.05003             -2.5898
                   8             1.26871             1.18215            -2.50207
                   9              1.4273             1.30893             -2.4068
                  10             1.58589             1.43081            -2.30533
                  11             1.74447              1.5485            -2.19903
                  12             1.90306             1.66304            -2.08935
                  13             2.06165             1.77571            -1.97775
                  14             2.22024             1.88796            -1.86571
                  15             2.37883             2.00126            -1.75475
                  16             2.53742               2.117            -1.64633
                  17             2.69601             2.23627            -1.54181
                  18              2.8546              2.3598            -1.44235
                  19             3.01318             2.48788            -1.34884
                  20             3.17177             2.62045            -1.26179
                  21             3.33036             2.75717            -1.18143
                  22             3.48895             2.89756            -1.10767
                  23             3.64754             3.04109            -1.04022
                  24             3.80613             3.18725           -0.978682
                  25             3.96472             3.33558           -0.922565
                  26              4.1233             3.48568           -0.871381
                  27             4.28189             3.63723           -0.824645
                  28             4.44048             3.78995           -0.781906
                  29             4.59907             3.94363            -0.74275
                  30             4.75766             4.09809           -0.706803
                  31             4.91625             4.25319           -0.673731
                  32             5.07484             4.40882           -0.643238
                  33             5.23342             4.56488           -0.615061
                  34             5.39201             4.72131           -0.588968
                  35              5.5506             4.87804           -0.564754
                  36             5.70919             5.03502           -0.542238
                  37             5.86778             5.19222            -0.52126
                  38             6.02637             5.34959           -0.501678
                  39             6.18496             5.50712           -0.483366
                  40             6.34355             5.66478           -0.466213
                  41             6.50213             5.82255           -0.450117
                  42             6.66072             5.98041           -0.434991
                  43             6.81931             6.13836           -0.420754
                  44              6.9779             6.29638           -0.407335
                  45             7.13649             6.45446           -0.394671
                  46             7.29508              6.6126           -0.382702
                  47             7.45367             6.77078           -0.371376
                  48             7.61225             6.92901           -0.360648
                  49             7.77084             7.08727           -0.350473
                  50             7.92943             7.24557           -0.340812
                  51             8.08802             7.40389           -0.331631
                  52             8.24661             7.56224           -0.322897
                  53              8.4052             7.72061            -0.31458
                  54             8.56379               7.879           -0.306654
                  55             8.72237             8.03741           -0.299093
                  56             8.88096             8.19583           -0.291876
                  57             9.03955             8.35427           -0.284981
                  58             9.19814             8.51272           -0.278389
                  59             9.35673             8.67118           -0.272082
                  60             9.51532             8.82966           -0.266044
                  61             9.67391             8.98814            -0.26026
                  62             9.83249             9.14663           -0.254716
                  63             9.99108             9.30513           -0.249399
                  64             10.1497             9.46364           -0.244296
                  65             10.3083             9.62215           -0.239397
                  66             10.4668             9.78067           -0.234691
                  67             10.6254             9.93919           -0.230169
                  68              10.784             10.0977           -0.225822
                  69             10.9426             10.2563            -0.22164
                  70             11.1012             10.4148           -0.217617
                  71             11.2598             10.5733           -0.213745
                  72             11.4184             10.7319           -0.210017
                  73              11.577             10.8904           -0.206427
                  74             11.7356              11.049           -0.202969
                  75             11.8941             11.2075           -0.199638
                  76             12.0527             11.3661           -0.196427
                  77             12.2113             11.5246           -0.193333
                  78             12.3699             11.6832           -0.190351
                  79             12.5285             11.8418           -0.187476
                  80             12.6871             12.0003           -0.184705
                  81             12.8457             12.1589           -0.182034
                  82             13.0043             12.3175            -0.17946
                  83             13.1629              12.476            -0.17698
                  84             13.3214             12.6346           -0.174591
                  85               13.48             12.7932            -0.17229
                  86             13.6386             12.9518           -0.170076
                  87             13.7972             13.1103           -0.167946
                  88             13.9558             13.2689           -0.165898
                  89             14.1144             13.4275           -0.163932
                  90              14.273             13.5861           -0.162047
                  91             14.4316             13.7446           -0.160241
                  92             14.5902             13.9032           -0.158517
                  93             14.7487             14.0618           -0.156874
                  94             14.9073             14.2204           -0.155316
                  95             15.0659              14.379           -0.153846
                  96             15.2245             14.5375           -0.152471
                  97             15.3831             14.6961           -0.151206
                  98             15.5417             14.8547           -0.150074
                  99             15.7003             15.0133           -0.149148
