            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.58695
                   1            0.162534            0.162185             -3.5763
                   2            0.325067            0.322647            -3.55044
                   3            0.487601            0.480008            -3.50976
                   4            0.650134            0.632761            -3.45423
                   5            0.812668            0.779639            -3.38463
                   6            0.975201            0.919617            -3.30203
                   7             1.13773             1.05196            -3.20767
                   8             1.30027             1.17626            -3.10295
                   9              1.4628             1.29251            -2.98936
                  10             1.62534             1.40113            -2.86845
                  11             1.78787             1.50295            -2.74176
                  12              1.9504             1.59928            -2.61085
                  13             2.11294             1.69182            -2.47723
                  14             2.27547              1.7826            -2.34241
                  15               2.438             1.87384            -2.20791
                  16             2.60054             1.96774            -2.07524
                  17             2.76307             2.06624            -1.94595
                  18              2.9256             2.17075            -1.82147
                  19             3.08814             2.28208            -1.70306
                  20             3.25067             2.40042            -1.59165
                  21              3.4132             2.52546            -1.48781
                  22             3.57574             2.65657            -1.39176
                  23             3.73827             2.79299            -1.30339
                  24              3.9008             2.93391             -1.2224
                  25             4.06334             3.07858            -1.14833
                  26             4.22587             3.22636            -1.08066
                  27             4.38841             3.37667            -1.01884
                  28             4.55094             3.52906            -0.96232
                  29             4.71347             3.68315           -0.910591
                  30             4.87601             3.83861           -0.863176
                  31             5.03854              3.9952           -0.819641
                  32             5.20107             4.15273           -0.779595
                  33             5.36361             4.31101           -0.742686
                  34             5.52614             4.46993           -0.708602
                  35             5.68867             4.62938           -0.677066
                  36             5.85121             4.78926           -0.647829
                  37             6.01374             4.94951           -0.620673
                  38             6.17627             5.11007           -0.595403
                  39             6.33881             5.27088           -0.571844
                  40             6.50134             5.43192           -0.549844
                  41             6.66387             5.59315           -0.529265
                  42             6.82641             5.75453           -0.509983
                  43             6.98894             5.91606            -0.49189
                  44             7.15148              6.0777           -0.474888
                  45             7.31401             6.23944           -0.458887
                  46             7.47654             6.40128            -0.44381
                  47             7.63908             6.56318           -0.429584
                  48             7.80161             6.72516           -0.416145
                  49             7.96414              6.8872           -0.403434
                  50             8.12668             7.04928             -0.3914
                  51             8.28921             7.21142           -0.379992
                  52             8.45174             7.37359           -0.369169
                  53             8.61428              7.5358            -0.35889
                  54             8.77681             7.69804           -0.349118
                  55             8.93934             7.86031           -0.339821
                  56             9.10188              8.0226           -0.330968
                  57             9.26441             8.18491           -0.322531
                  58             9.42694             8.34725           -0.314484
                  59             9.58948              8.5096           -0.306804
                  60             9.75201             8.67197           -0.299468
                  61             9.91455             8.83435           -0.292458
                  62             10.0771             8.99674           -0.285754
                  63             10.2396             9.15915           -0.279339
                  64             10.4021             9.32157           -0.273197
                  65             10.5647               9.484           -0.267314
                  66             10.7272             9.64643           -0.261676
                  67             10.8897             9.80887            -0.25627
                  68             11.0523             9.97133           -0.251084
                  69             11.2148             10.1338           -0.246108
                  70             11.3773             10.2962           -0.241331
                  71             11.5399             10.4587           -0.236744
                  72             11.7024             10.6212           -0.232339
                  73             11.8649             10.7837           -0.228105
                  74             12.0275             10.9461           -0.224037
                  75               12.19             11.1086           -0.220127
                  76             12.3525             11.2711           -0.216368
                  77             12.5151             11.4336           -0.212754
                  78             12.6776             11.5961            -0.20928
                  79             12.8401             11.7586           -0.205939
                  80             13.0027             11.9211           -0.202728
                  81             13.1652             12.0836           -0.199641
                  82             13.3277             12.2461           -0.196674
                  83             13.4903             12.4086           -0.193823
                  84             13.6528             12.5711           -0.191086
                  85             13.8154             12.7337           -0.188458
                  86             13.9779             12.8962           -0.185938
                  87             14.1404             13.0587           -0.183523
                  88              14.303             13.2212            -0.18121
                  89             14.4655             13.3837           -0.178998
                  90              14.628             13.5462           -0.176888
                  91             14.7906             13.7088           -0.174877
                  92             14.9531             13.8713           -0.172968
                  93             15.1156             14.0338           -0.171162
                  94             15.2782             14.1963           -0.169462
                  95             15.4407             14.3589           -0.167876
                  96             15.6032             14.5214           -0.166411
                  97             15.7658             14.6839           -0.165089
                  98             15.9283             14.8464           -0.163941
                  99             16.0908              15.009           -0.163071
