            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.583696
                   1            0.151814            0.151806           -0.582128
                   2            0.303628             0.30356            -0.57786
                   3            0.455442            0.455216            -0.57095
                   4            0.607256            0.606738           -0.561533
                   5             0.75907              0.7581           -0.549826
                   6            0.910884            0.909291           -0.536094
                   7              1.0627             1.06032           -0.520639
                   8             1.21451             1.21119           -0.503787
                   9             1.36633             1.36195           -0.485874
                  10             1.51814             1.51261           -0.467234
                  11             1.66995             1.66323           -0.448184
                  12             1.82177             1.81382           -0.429014
                  13             1.97358             1.96444           -0.409981
                  14              2.1254              2.1151             -0.3913
                  15             2.27721             2.26582           -0.373147
                  16             2.42902             2.41663           -0.355655
                  17             2.58084             2.56752           -0.338919
                  18             2.73265             2.71849           -0.322999
                  19             2.88446             2.86956           -0.307929
                  20             3.03628              3.0207           -0.293716
                  21             3.18809             3.17193           -0.280352
                  22             3.33991             3.32322           -0.267812
                  23             3.49172             3.47458           -0.256065
                  24             3.64353               3.626            -0.24507
                  25             3.79535             3.77746           -0.234787
                  26             3.94716             3.92897           -0.225169
                  27             4.09898             4.08052           -0.216174
                  28             4.25079              4.2321           -0.207758
                  29              4.4026             4.38371           -0.199879
                  30             4.55442             4.53534           -0.192497
                  31             4.70623               4.687           -0.185575
                  32             4.85805             4.83867           -0.179079
                  33             5.00986             4.99037           -0.172975
                  34             5.16167             5.14207           -0.167235
                  35             5.31349             5.29379            -0.16183
                  36              5.4653             5.44552           -0.156736
                  37             5.61712             5.59726           -0.151929
                  38             5.76893               5.749           -0.147387
                  39             5.92074             5.90075           -0.143092
                  40             6.07256             6.05251           -0.139026
                  41             6.22437             6.20428           -0.135171
                  42             6.37619             6.35605           -0.131514
                  43               6.528             6.50782            -0.12804
                  44             6.67981              6.6596           -0.124737
                  45             6.83163             6.81138           -0.121594
                  46             6.98344             6.96317           -0.118599
                  47             7.13525             7.11495           -0.115743
                  48             7.28707             7.26674           -0.113017
                  49             7.43888             7.41853           -0.110413
                  50              7.5907             7.57033           -0.107923
                  51             7.74251             7.72212           -0.105541
                  52             7.89432             7.87392           -0.103259
                  53             8.04614             8.02572           -0.101072
                  54             8.19795             8.17752          -0.0989739
                  55             8.34977             8.32932          -0.0969602
                  56             8.50158             8.48112          -0.0950259
                  57             8.65339             8.63292          -0.0931665
                  58             8.80521             8.78473           -0.091378
                  59             8.95702             8.93653          -0.0896565
                  60             9.10884             9.08834          -0.0879985
                  61             9.26065             9.24014          -0.0864007
                  62             9.41246             9.39195            -0.08486
                  63             9.56428             9.54375          -0.0833736
                  64             9.71609             9.69556          -0.0819386
                  65             9.86791             9.84737          -0.0805527
                  66             10.0197             9.99918          -0.0792134
                  67             10.1715              10.151          -0.0779186
                  68             10.3233             10.3028          -0.0766662
                  69             10.4752             10.4546          -0.0754542
                  70              10.627             10.6064          -0.0742808
                  71             10.7788             10.7582          -0.0731443
                  72             10.9306               10.91          -0.0720431
                  73             11.0824             11.0618          -0.0709756
                  74             11.2342             11.2137          -0.0699405
                  75              11.386             11.3655          -0.0689364
                  76             11.5379             11.5173           -0.067962
                  77             11.6897             11.6691          -0.0670161
                  78             11.8415             11.8209          -0.0660977
                  79             11.9933             11.9727          -0.0652055
                  80             12.1451             12.1245          -0.0643387
                  81             12.2969             12.2763          -0.0634963
                  82             12.4487             12.4281          -0.0626773
                  83             12.6006               12.58          -0.0618811
                  84             12.7524             12.7318          -0.0611066
                  85             12.9042             12.8836          -0.0603534
                  86              13.056             13.0354          -0.0596205
                  87             13.2078             13.1872          -0.0589074
                  88             13.3596              13.339          -0.0582135
                  89             13.5114             13.4908          -0.0575382
                  90             13.6633             13.6426          -0.0568811
                  91             13.8151             13.7945          -0.0562416
                  92             13.9669             13.9463          -0.0556194
                  93             14.1187             14.0981          -0.0550143
                  94             14.2705             14.2499          -0.0544259
                  95             14.4223             14.4017          -0.0538542
                  96             14.5741             14.5535          -0.0532995
                  97              14.726             14.7053          -0.0527623
                  98             14.8778             14.8571           -0.052244
                  99             15.0296              15.009          -0.0517495
