            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53129
                   1            0.156788            0.156606            -2.52374
                   2            0.313575            0.312261            -2.50492
                   3            0.470363             0.46618            -2.47507
                   4            0.627151            0.617548             -2.4342
                   5            0.783939            0.765702            -2.38289
                   6            0.940726            0.910143             -2.3219
                   7             1.09751             1.05056            -2.25215
                   8              1.2543             1.18685            -2.17465
                   9             1.41109             1.31918            -2.09055
                  10             1.56788             1.44793            -2.00108
                  11             1.72467             1.57375            -1.90753
                  12             1.88145             1.69749            -1.81124
                  13             2.03824             1.82017            -1.71361
                  14             2.19503             1.94289            -1.61603
                  15             2.35182             2.06674            -1.51989
                  16              2.5086             2.19265            -1.42646
                  17             2.66539             2.32134            -1.33689
                  18             2.82218             2.45321            -1.25208
                  19             2.97897              2.5884            -1.17267
                  20             3.13575             2.72678            -1.09897
                  21             3.29254              2.8681            -1.03105
                  22             3.44933             3.01198           -0.968757
                  23             3.60612             3.15805           -0.911799
                  24             3.76291             3.30597           -0.859794
                  25             3.91969              3.4554           -0.812323
                  26             4.07648             3.60607           -0.768964
                  27             4.23327             3.75776           -0.729311
                  28             4.39006             3.91028           -0.692988
                  29             4.54684             4.06348            -0.65965
                  30             4.70363             4.21724           -0.628988
                  31             4.86042             4.37146           -0.600727
                  32             5.01721             4.52606           -0.574621
                  33               5.174             4.68098           -0.550454
                  34             5.33078             4.83615           -0.528035
                  35             5.48757             4.99155           -0.507193
                  36             5.64436             5.14713           -0.487779
                  37             5.80115             5.30287            -0.46966
                  38             5.95793             5.45874           -0.452719
                  39             6.11472             5.61472            -0.43685
                  40             6.27151              5.7708           -0.421961
                  41              6.4283             5.92696           -0.407969
                  42             6.58509              6.0832             -0.3948
                  43             6.74187             6.23949           -0.382387
                  44             6.89866             6.39584           -0.370669
                  45             7.05545             6.55224           -0.359595
                  46             7.21224             6.70867           -0.349114
                  47             7.36902             6.86515           -0.339183
                  48             7.52581             7.02165           -0.329763
                  49              7.6826             7.17818           -0.320817
                  50             7.83939             7.33474           -0.312312
                  51             7.99617             7.49132           -0.304219
                  52             8.15296             7.64792           -0.296511
                  53             8.30975             7.80453           -0.289161
                  54             8.46654             7.96116           -0.282149
                  55             8.62333             8.11781           -0.275452
                  56             8.78011             8.27446           -0.269051
                  57              8.9369             8.43113           -0.262928
                  58             9.09369             8.58781           -0.257068
                  59             9.25048              8.7445           -0.251456
                  60             9.40726             8.90119           -0.246076
                  61             9.56405              9.0579           -0.240916
                  62             9.72084             9.21461           -0.235965
                  63             9.87763             9.37132           -0.231211
                  64             10.0344             9.52804           -0.226644
                  65             10.1912             9.68477           -0.222255
                  66              10.348              9.8415           -0.218033
                  67             10.5048             9.99824           -0.213972
                  68             10.6616              10.155           -0.210063
                  69             10.8184             10.3117             -0.2063
                  70             10.9751             10.4685           -0.202674
                  71             11.1319             10.6252           -0.199181
                  72             11.2887              10.782           -0.195814
                  73             11.4455             10.9387           -0.192568
                  74             11.6023             11.0955           -0.189437
                  75             11.7591             11.2522           -0.186417
                  76             11.9159              11.409           -0.183504
                  77             12.0727             11.5658           -0.180692
                  78             12.2294             11.7225           -0.177978
                  79             12.3862             11.8793           -0.175359
                  80              12.543             12.0361           -0.172831
                  81             12.6998             12.1928           -0.170391
                  82             12.8566             12.3496           -0.168036
                  83             13.0134             12.5064           -0.165763
                  84             13.1702             12.6631            -0.16357
                  85              13.327             12.8199           -0.161455
                  86             13.4837             12.9767           -0.159415
                  87             13.6405             13.1335           -0.157449
                  88             13.7973             13.2902           -0.155555
                  89             13.9541              13.447           -0.153733
                  90             14.1109             13.6038           -0.151981
                  91             14.2677             13.7606           -0.150299
                  92             14.4245             13.9173           -0.148687
                  93             14.5813             14.0741           -0.147146
                  94              14.738             14.2309           -0.145677
                  95             14.8948             14.3877           -0.144285
                  96             15.0516             14.5445           -0.142975
                  97             15.2084             14.7013           -0.141756
                  98             15.3652              14.858            -0.14065
                  99              15.522             15.0148           -0.139715
