            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56031
                   1            0.156917            0.156731            -2.55267
                   2            0.313835            0.312492            -2.53366
                   3            0.470752            0.466483            -2.50349
                   4             0.62767            0.617869            -2.46219
                   5            0.784587            0.765975            -2.41035
                   6            0.941504            0.910285            -2.34873
                   7             1.09842             1.05048            -2.27824
                   8             1.25534             1.18646            -2.19992
                   9             1.41226             1.31837            -2.11493
                  10             1.56917              1.4466             -2.0245
                  11             1.72609             1.57181            -1.92992
                  12             1.88301             1.69487            -1.83256
                  13             2.03993             1.81682             -1.7338
                  14             2.19684             1.93878            -1.63506
                  15             2.35376             2.06186            -1.53773
                  16             2.51068             2.18704            -1.44312
                  17              2.6676             2.31506            -1.35237
                  18             2.82451             2.44635            -1.26643
                  19             2.98143             2.58104            -1.18592
                  20             3.13835             2.71903             -1.1112
                  21             3.29527             2.86003            -1.04234
                  22             3.45218             3.00367           -0.979186
                  23              3.6091             3.14958           -0.921444
                  24             3.76602             3.29738           -0.868728
                  25             3.92293             3.44674           -0.820616
                  26             4.07985             3.59738           -0.776678
                  27             4.23677             3.74907           -0.736502
                  28             4.39369             3.90161           -0.699706
                  29              4.5506             4.05485           -0.665939
                  30             4.70752             4.20866           -0.634889
                  31             4.86444             4.36295           -0.606274
                  32             5.02136             4.51763           -0.579845
                  33             5.17827             4.67263           -0.555383
                  34             5.33519             4.82789           -0.532693
                  35             5.49211             4.98339           -0.511602
                  36             5.64903             5.13907           -0.491959
                  37             5.80594             5.29491           -0.473629
                  38             5.96286             5.45089           -0.456493
                  39             6.11978             5.60699           -0.440443
                  40              6.2767             5.76318           -0.425387
                  41             6.43361             5.91946           -0.411239
                  42             6.59053             6.07581           -0.397924
                  43             6.74745             6.23222           -0.385375
                  44             6.90437             6.38869           -0.373531
                  45             7.06128             6.54521           -0.362337
                  46              7.2182             6.70177           -0.351745
                  47             7.37512             6.85837            -0.34171
                  48             7.53204               7.015           -0.332192
                  49             7.68895             7.17165           -0.323154
                  50             7.84587             7.32834           -0.314562
                  51             8.00279             7.48504           -0.306387
                  52              8.1597             7.64176           -0.298601
                  53             8.31662             7.79851           -0.291179
                  54             8.47354             7.95526           -0.284098
                  55             8.63046             8.11203           -0.277335
                  56             8.78737             8.26882           -0.270872
                  57             8.94429             8.42561           -0.264692
                  58             9.10121             8.58242           -0.258776
                  59             9.25813             8.73924            -0.25311
                  60             9.41504             8.89606            -0.24768
                  61             9.57196             9.05289           -0.242473
                  62             9.72888             9.20973           -0.237477
                  63              9.8858             9.36657            -0.23268
                  64             10.0427             9.52342           -0.228072
                  65             10.1996             9.68028           -0.223643
                  66             10.3565             9.83714           -0.219385
                  67             10.5135               9.994           -0.215288
                  68             10.6704             10.1509           -0.211346
                  69             10.8273             10.3077            -0.20755
                  70             10.9842             10.4646           -0.203894
                  71             11.1411             10.6215           -0.200371
                  72             11.2981             10.7784           -0.196976
                  73              11.455             10.9353           -0.193703
                  74             11.6119             11.0921           -0.190547
                  75             11.7688              11.249           -0.187503
                  76             11.9257             11.4059           -0.184566
                  77             12.0826             11.5628           -0.181733
                  78             12.2396             11.7197           -0.178998
                  79             12.3965             11.8766           -0.176359
                  80             12.5534             12.0335           -0.173812
                  81             12.7103             12.1904           -0.171354
                  82             12.8672             12.3473           -0.168981
                  83             13.0241             12.5042           -0.166692
                  84             13.1811             12.6611           -0.164484
                  85              13.338              12.818           -0.162354
                  86             13.4949             12.9749             -0.1603
                  87             13.6518             13.1318           -0.158321
                  88             13.8087             13.2887           -0.156415
                  89             13.9656             13.4456           -0.154581
                  90             14.1226             13.6025           -0.152819
                  91             14.2795             13.7594           -0.151126
                  92             14.4364             13.9163           -0.149505
                  93             14.5933             14.0733           -0.147956
                  94             14.7502             14.2302            -0.14648
                  95             14.9072             14.3871           -0.145082
                  96             15.0641              14.544           -0.143766
                  97              15.221             14.7009           -0.142543
                  98             15.3779             14.8578           -0.141434
                  99             15.5348             15.0147           -0.140499
