            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98794
                   1            0.159019             0.15877            -2.97905
                   2            0.318038             0.31627            -2.95711
                   3            0.477057            0.471464            -2.92245
                   4            0.636076            0.623251            -2.87504
                   5            0.795095            0.770719            -2.81554
                   6            0.954114             0.91315            -2.74482
                   7             1.11313             1.05006            -2.66394
                   8             1.27215             1.18124            -2.57406
                   9             1.43117             1.30678            -2.47645
                  10             1.59019              1.4271            -2.37248
                  11             1.74921             1.54294            -2.26354
                  12             1.90823             1.65537            -2.15108
                  13             2.06725             1.76573            -2.03659
                  14             2.22627             1.87552            -1.92156
                  15             2.38529             1.98634            -1.80751
                  16              2.5443             2.09964            -1.69594
                  17             2.70332             2.21664            -1.58824
                  18             2.86234             2.33812            -1.48562
                  19             3.02136             2.46443            -1.38902
                  20             3.18038             2.59553            -1.29902
                  21              3.3394             2.73108            -1.21587
                  22             3.49842             2.87056             -1.1395
                  23             3.65744             3.01342            -1.06966
                  24             3.81646              3.1591            -1.00592
                  25             3.97548             3.30712           -0.947798
                  26             4.13449             3.45705            -0.89479
                  27             4.29351             3.60852           -0.846398
                  28             4.45253             3.76126           -0.802156
                  29             4.61155             3.91503           -0.761634
                  30             4.77057             4.06964           -0.724445
                  31             4.92959             4.22494           -0.690241
                  32             5.08861              4.3808           -0.658716
                  33             5.24763             4.53713           -0.629596
                  34             5.40665             4.69385           -0.602639
                  35             5.56567             4.85089           -0.577634
                  36             5.72468              5.0082           -0.554391
                  37              5.8837             5.16574           -0.532743
                  38             6.04272             5.32347           -0.512544
                  39             6.20174             5.48136           -0.493661
                  40             6.36076              5.6394           -0.475979
                  41             6.51978             5.79755           -0.459394
                  42              6.6788              5.9558           -0.443812
                  43             6.83782             6.11414           -0.429153
                  44             6.99684             6.27256            -0.41534
                  45             7.15586             6.43105           -0.402307
                  46             7.31487             6.58959           -0.389995
                  47             7.47389             6.74818           -0.378348
                  48             7.63291             6.90682           -0.367319
                  49             7.79193             7.06549           -0.356861
                  50             7.95095              7.2242           -0.346936
                  51             8.10997             7.38294           -0.337506
                  52             8.26899             7.54171           -0.328537
                  53             8.42801             7.70049               -0.32
                  54             8.58703             7.85931           -0.311866
                  55             8.74605             8.01814            -0.30411
                  56             8.90506             8.17698           -0.296707
                  57             9.06408             8.33584           -0.289637
                  58              9.2231             8.49472            -0.28288
                  59             9.38212             8.65361           -0.276416
                  60             9.54114             8.81251            -0.27023
                  61             9.70016             8.97141           -0.264306
                  62             9.85918             9.13033           -0.258629
                  63             10.0182             9.28926           -0.253185
                  64             10.1772             9.44819           -0.247963
                  65             10.3362             9.60713            -0.24295
                  66             10.4953             9.76608           -0.238136
                  67             10.6543             9.92503           -0.233512
                  68             10.8133              10.084           -0.229067
                  69             10.9723             10.2429           -0.224792
                  70             11.1313             10.4019           -0.220681
                  71             11.2903             10.5609           -0.216726
                  72             11.4494             10.7199           -0.212918
                  73             11.6084             10.8788           -0.209253
                  74             11.7674             11.0378           -0.205723
                  75             11.9264             11.1968           -0.202323
                  76             12.0854             11.3558           -0.199047
                  77             12.2445             11.5148           -0.195891
                  78             12.4035             11.6738            -0.19285
                  79             12.5625             11.8328            -0.18992
                  80             12.7215             11.9917           -0.187096
                  81             12.8805             12.1507           -0.184376
                  82             13.0396             12.3097           -0.181754
                  83             13.1986             12.4687           -0.179229
                  84             13.3576             12.6277           -0.176798
                  85             13.5166             12.7867           -0.174458
                  86             13.6756             12.9457           -0.172206
                  87             13.8347             13.1047           -0.170041
                  88             13.9937             13.2638           -0.167961
                  89             14.1527             13.4228           -0.165964
                  90             14.3117             13.5818           -0.164051
                  91             14.4707             13.7408            -0.16222
                  92             14.6297             13.8998           -0.160472
                  93             14.7888             14.0588           -0.158808
                  94             14.9478             14.2178           -0.157232
                  95             15.1068             14.3768           -0.155746
                  96             15.2658             14.5358           -0.154359
                  97             15.4248             14.6948           -0.153085
                  98             15.5839             14.8539           -0.151949
                  99             15.7429             15.0129           -0.151028
