            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29198
                   0                   0                   0             1.29198
                   1           0.0317333           0.0317279             1.29147
                   2           0.0634665           0.0634239             1.28996
                   3           0.0951998            0.095056             1.28745
                   4            0.126933            0.126592             1.28393
                   5            0.158666            0.158001             1.27942
                   6              0.1904            0.189251             1.27391
                   7            0.222133            0.220311             1.26741
                   8            0.253866            0.251148             1.25993
                   9            0.285599            0.281733             1.25147
                  10            0.317333            0.312033             1.24205
                  11            0.349066             0.34202             1.23167
                  12            0.380799            0.371662             1.22034
                  13            0.412532            0.400931             1.20809
                  14            0.444266            0.429795              1.1949
                  15            0.475999            0.458227             1.18081
                  16            0.507732            0.486197             1.16583
                  17            0.539465            0.513677             1.14996
                  18            0.571199            0.540641             1.13323
                  19            0.602932             0.56706             1.11565
                  20            0.634665            0.592908             1.09725
                  21            0.666398            0.618159             1.07803
                  22            0.698132            0.642788             1.05802
                  23            0.729865            0.666769             1.03724
                  24            0.761598            0.690079             1.01571
                  25            0.793331            0.712694            0.993452
                  26            0.825065            0.734592            0.970486
                  27            0.856798             0.75575            0.946837
                  28            0.888531            0.776146            0.922529
                  29            0.920265            0.795762            0.897586
                  30            0.951998            0.814576            0.872034
                  31            0.983731             0.83257            0.845897
                  32             1.01546            0.849725            0.819202
                  33              1.0472            0.866025            0.791977
                  34             1.07893            0.881453            0.764248
                  35             1.11066            0.895994            0.736043
                  36              1.1424            0.909632            0.707392
                  37             1.17413            0.922354            0.678322
                  38             1.20586            0.934148            0.648863
                  39              1.2376            0.945001            0.619045
                  40             1.26933            0.954902            0.588897
                  41             1.30106            0.963842            0.558451
                  42              1.3328            0.971812            0.527736
                  43             1.36453            0.978802            0.496783
                  44             1.39626            0.984808            0.465625
                  45               1.428            0.989821            0.434292
                  46             1.45973            0.993838            0.402815
                  47             1.49146            0.996855            0.371227
                  48              1.5232            0.998867            0.339559
                  49             1.55493            0.999874            0.307843
                  50             1.58666            0.999874            0.276111
                  51              1.6184            0.998867            0.244395
                  52             1.65013            0.996855            0.212727
                  53             1.68186            0.993838            0.181139
                  54              1.7136            0.989821            0.149662
                  55             1.74533            0.984808            0.118329
                  56             1.77706            0.978802           0.0871701
                  57              1.8088            0.971812           0.0562178
                  58             1.84053            0.963842           0.0255029
                  59             1.87226            0.954902         -0.00494363
                  60               1.904            0.945001          -0.0350912
                  61             1.93573            0.934148          -0.0649095
                  62             1.96746            0.922354          -0.0943684
                  63              1.9992            0.909632           -0.123438
                  64             2.03093            0.895994            -0.15209
                  65             2.06266            0.881453           -0.180294
                  66              2.0944            0.866025           -0.208023
                  67             2.12613            0.849725           -0.235249
                  68             2.15786             0.83257           -0.261943
                  69             2.18959            0.814576            -0.28808
                  70             2.22133            0.795762           -0.313633
                  71             2.25306            0.776146           -0.338576
                  72             2.28479             0.75575           -0.362884
                  73             2.31653            0.734592           -0.386533
                  74             2.34826            0.712694           -0.409498
                  75             2.37999            0.690079           -0.431757
                  76             2.41173            0.666769           -0.453288
                  77             2.44346            0.642788           -0.474068
                  78             2.47519            0.618159           -0.494076
                  79             2.50693            0.592908           -0.513294
                  80             2.53866             0.56706             -0.5317
                  81             2.57039            0.540641           -0.549277
                  82             2.60213            0.513677           -0.566007
                  83             2.63386            0.486197           -0.581873
                  84             2.66559            0.458227           -0.596859
                  85             2.69733            0.429795            -0.61095
                  86             2.72906            0.400931           -0.624132
                  87             2.76079            0.371662           -0.636391
                  88             2.79253             0.34202           -0.647716
                  89             2.82426            0.312033           -0.658094
                  90             2.85599            0.281733           -0.667516
                  91             2.88773            0.251148           -0.675972
                  92             2.91946            0.220311           -0.683453
                  93             2.95119            0.189251           -0.689952
                  94             2.98293            0.158001           -0.695462
                  95             3.01466            0.126592           -0.699978
                  96             3.04639            0.095056           -0.703495
                  97             3.07813           0.0634239            -0.70601
                  98             3.10986           0.0317279            -0.70752
                  99             3.14159                   0           -0.708023
