            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.12326
                   1            0.173979            0.173294            -5.10784
                   2            0.347957            0.343569            -5.07213
                   3            0.521936            0.508513            -5.01679
                   4            0.695914            0.665468            -4.94173
                   5            0.869893             0.81218            -4.84822
                   6             1.04387            0.946777            -4.73799
                   7             1.21785             1.06783            -4.61303
                   8             1.39183             1.17447            -4.47556
                   9             1.56581             1.26643            -4.32788
                  10             1.73979             1.34414            -4.17222
                  11             1.91376             1.40877            -4.01069
                  12             2.08774             1.46224            -3.84513
                  13             2.26172             1.50726            -3.67708
                  14              2.4357             1.54719            -3.50774
                  15             2.60968             1.58584            -3.33811
                  16             2.78366             1.62711             -3.1691
                  17             2.95764             1.67443            -3.00168
                  18             3.13161             1.73041            -2.83695
                  19             3.30559             1.79654            -2.67603
                  20             3.47957              1.8734            -2.51995
                  21             3.65355             1.96092            -2.36959
                  22             3.82753             2.05863            -2.22564
                  23             4.00151             2.16588            -2.08865
                  24             4.17548             2.28191            -1.95902
                  25             4.34946             2.40593              -1.837
                  26             4.52344              2.5371            -1.72271
                  27             4.69742              2.6746            -1.61612
                  28              4.8714             2.81764            -1.51708
                  29             5.04538             2.96547            -1.42534
                  30             5.21936             3.11738            -1.34054
                  31             5.39333             3.27276            -1.26228
                  32             5.56731             3.43107            -1.19011
                  33             5.74129             3.59183             -1.1236
                  34             5.91527             3.75464            -1.06227
                  35             6.08925             3.91917            -1.00572
                  36             6.26323             4.08513           -0.953513
                  37             6.43721             4.25229           -0.905278
                  38             6.61118             4.42045            -0.86066
                  39             6.78516             4.58945           -0.819334
                  40             6.95914             4.75915           -0.781006
                  41             7.13312             4.92945           -0.745408
                  42              7.3071             5.10025           -0.712299
                  43             7.48108             5.27147           -0.681461
                  44             7.65506             5.44306           -0.652698
                  45             7.82903             5.61495           -0.625833
                  46             8.00301             5.78711           -0.600707
                  47             8.17699             5.95949           -0.577176
                  48             8.35097             6.13206            -0.55511
                  49             8.52495              6.3048           -0.534394
                  50             8.69893             6.47768            -0.51492
                  51             8.87291              6.6507           -0.496593
                  52             9.04688             6.82382           -0.479328
                  53             9.22086             6.99703           -0.463044
                  54             9.39484             7.17033           -0.447671
                  55             9.56882              7.3437           -0.433143
                  56              9.7428             7.51713           -0.419401
                  57             9.91678             7.69063           -0.406391
                  58             10.0908             7.86417           -0.394064
                  59             10.2647             8.03775           -0.382374
                  60             10.4387             8.21138            -0.37128
                  61             10.6127             8.38504           -0.360743
                  62             10.7867             8.55873           -0.350729
                  63             10.9606             8.73244           -0.341206
                  64             11.1346             8.90619           -0.332143
                  65             11.3086             9.07995           -0.323514
                  66             11.4826             9.25373           -0.315294
                  67             11.6566             9.42754           -0.307459
                  68             11.8305             9.60135           -0.299987
                  69             12.0045             9.77519           -0.292859
                  70             12.1785             9.94903           -0.286057
                  71             12.3525             10.1229           -0.279563
                  72             12.5265             10.2968           -0.273362
                  73             12.7004             10.4706           -0.267438
                  74             12.8744             10.6445           -0.261779
                  75             13.0484             10.8184           -0.256371
                  76             13.2224             10.9923           -0.251204
                  77             13.3963             11.1662           -0.246266
                  78             13.5703             11.3401           -0.241547
                  79             13.7443             11.5141           -0.237038
                  80             13.9183              11.688           -0.232731
                  81             14.0923             11.8619           -0.228618
                  82             14.2662             12.0359           -0.224691
                  83             14.4402             12.2098           -0.220944
                  84             14.6142             12.3837           -0.217372
                  85             14.7882             12.5577            -0.21397
                  86             14.9622             12.7316           -0.210732
                  87             15.1361             12.9056           -0.207656
                  88             15.3101             13.0795           -0.204738
                  89             15.4841             13.2535           -0.201975
                  90             15.6581             13.4274           -0.199367
                  91              15.832             13.6014           -0.196913
                  92              16.006             13.7754           -0.194616
                  93               16.18             13.9493           -0.192478
                  94              16.354             14.1233           -0.190506
                  95              16.528             14.2973           -0.188712
                  96             16.7019             14.4712           -0.187112
                  97             16.8759             14.6452           -0.185741
                  98             17.0499             14.8192           -0.184657
                  99             17.2239             14.9932           -0.184042
