            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.93197
                   0                   0                   0            -1.93197
                   1           0.0317333           0.0317279            -1.93248
                   2           0.0634665           0.0634239            -1.93399
                   3           0.0951998            0.095056             -1.9365
                   4            0.126933            0.126592            -1.94002
                   5            0.158666            0.158001            -1.94454
                   6              0.1904            0.189251            -1.95005
                   7            0.222133            0.220311            -1.95655
                   8            0.253866            0.251148            -1.96403
                   9            0.285599            0.281733            -1.97248
                  10            0.317333            0.312033             -1.9819
                  11            0.349066             0.34202            -1.99228
                  12            0.380799            0.371662            -2.00361
                  13            0.412532            0.400931            -2.01587
                  14            0.444266            0.429795            -2.02905
                  15            0.475999            0.458227            -2.04314
                  16            0.507732            0.486197            -2.05813
                  17            0.539465            0.513677            -2.07399
                  18            0.571199            0.540641            -2.09072
                  19            0.602932             0.56706             -2.1083
                  20            0.634665            0.592908             -2.1267
                  21            0.666398            0.618159            -2.14592
                  22            0.698132            0.642788            -2.16593
                  23            0.729865            0.666769            -2.18671
                  24            0.761598            0.690079            -2.20824
                  25            0.793331            0.712694             -2.2305
                  26            0.825065            0.734592            -2.25347
                  27            0.856798             0.75575            -2.27711
                  28            0.888531            0.776146            -2.30142
                  29            0.920265            0.795762            -2.32637
                  30            0.951998            0.814576            -2.35192
                  31            0.983731             0.83257            -2.37805
                  32             1.01546            0.849725            -2.40475
                  33              1.0472            0.866025            -2.43197
                  34             1.07893            0.881453             -2.4597
                  35             1.11066            0.895994            -2.48791
                  36              1.1424            0.909632            -2.51656
                  37             1.17413            0.922354            -2.54563
                  38             1.20586            0.934148            -2.57509
                  39              1.2376            0.945001            -2.60491
                  40             1.26933            0.954902            -2.63505
                  41             1.30106            0.963842             -2.6655
                  42              1.3328            0.971812            -2.69622
                  43             1.36453            0.978802            -2.72717
                  44             1.39626            0.984808            -2.75833
                  45               1.428            0.989821            -2.78966
                  46             1.45973            0.993838            -2.82114
                  47             1.49146            0.996855            -2.85272
                  48              1.5232            0.998867            -2.88439
                  49             1.55493            0.999874            -2.91611
                  50             1.58666            0.999874            -2.94784
                  51              1.6184            0.998867            -2.97956
                  52             1.65013            0.996855            -3.01122
                  53             1.68186            0.993838            -3.04281
                  54              1.7136            0.989821            -3.07429
                  55             1.74533            0.984808            -3.10562
                  56             1.77706            0.978802            -3.13678
                  57              1.8088            0.971812            -3.16773
                  58             1.84053            0.963842            -3.19845
                  59             1.87226            0.954902             -3.2289
                  60               1.904            0.945001            -3.25904
                  61             1.93573            0.934148            -3.28886
                  62             1.96746            0.922354            -3.31832
                  63              1.9992            0.909632            -3.34739
                  64             2.03093            0.895994            -3.37604
                  65             2.06266            0.881453            -3.40425
                  66              2.0944            0.866025            -3.43197
                  67             2.12613            0.849725             -3.4592
                  68             2.15786             0.83257             -3.4859
                  69             2.18959            0.814576            -3.51203
                  70             2.22133            0.795762            -3.53758
                  71             2.25306            0.776146            -3.56253
                  72             2.28479             0.75575            -3.58684
                  73             2.31653            0.734592            -3.61048
                  74             2.34826            0.712694            -3.63345
                  75             2.37999            0.690079            -3.65571
                  76             2.41173            0.666769            -3.67724
                  77             2.44346            0.642788            -3.69802
                  78             2.47519            0.618159            -3.71803
                  79             2.50693            0.592908            -3.73725
                  80             2.53866             0.56706            -3.75565
                  81             2.57039            0.540641            -3.77323
                  82             2.60213            0.513677            -3.78996
                  83             2.63386            0.486197            -3.80582
                  84             2.66559            0.458227            -3.82081
                  85             2.69733            0.429795             -3.8349
                  86             2.72906            0.400931            -3.84808
                  87             2.76079            0.371662            -3.86034
                  88             2.79253             0.34202            -3.87167
                  89             2.82426            0.312033            -3.88205
                  90             2.85599            0.281733            -3.89147
                  91             2.88773            0.251148            -3.89992
                  92             2.91946            0.220311             -3.9074
                  93             2.95119            0.189251             -3.9139
                  94             2.98293            0.158001            -3.91941
                  95             3.01466            0.126592            -3.92393
                  96             3.04639            0.095056            -3.92745
                  97             3.07813           0.0634239            -3.92996
                  98             3.10986           0.0317279            -3.93147
                  99             3.14159                   0            -3.93197
