            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1125
                   1            0.152484            0.152451            -1.10931
                   2            0.304968            0.304707            -1.10098
                   3            0.457452            0.456602             -1.0876
                   4            0.609936            0.607985             -1.0693
                   5             0.76242            0.758745            -1.04644
                   6            0.914904            0.908823            -1.01946
                   7             1.06739             1.05821           -0.988876
                   8             1.21987             1.20694           -0.955272
                   9             1.37236             1.35512           -0.919276
                  10             1.52484             1.50286           -0.881539
                  11             1.67732             1.65032           -0.842714
                  12             1.82981             1.79766           -0.803433
                  13             1.98229             1.94503           -0.764282
                  14             2.13478             2.09257           -0.725779
                  15             2.28726             2.24039           -0.688363
                  16             2.43974             2.38857           -0.652378
                  17             2.59223             2.53715           -0.618079
                  18             2.74471             2.68614           -0.585629
                  19              2.8972             2.83554           -0.555114
                  20             3.04968             2.98532           -0.526555
                  21             3.20216             3.13546           -0.499923
                  22             3.35465             3.28592           -0.475151
                  23             3.50713             3.43666           -0.452148
                  24             3.65962             3.58764           -0.430806
                  25              3.8121             3.73884           -0.411014
                  26             3.96458             3.89021           -0.392655
                  27             4.11707             4.04174           -0.375617
                  28             4.26955              4.1934           -0.359792
                  29             4.42204             4.34517           -0.345078
                  30             4.57452             4.49704           -0.331382
                  31               4.727             4.64899           -0.318616
                  32             4.87949             4.80101           -0.306701
                  33             5.03197             4.95308           -0.295563
                  34             5.18446             5.10521           -0.285138
                  35             5.33694             5.25738           -0.275366
                  36             5.48942             5.40959           -0.266191
                  37             5.64191             5.56183           -0.257567
                  38             5.79439              5.7141           -0.249447
                  39             5.94688             5.86639           -0.241793
                  40             6.09936              6.0187           -0.234568
                  41             6.25184             6.17103           -0.227738
                  42             6.40433             6.32338           -0.221275
                  43             6.55681             6.47574           -0.215151
                  44              6.7093             6.62811           -0.209342
                  45             6.86178              6.7805           -0.203825
                  46             7.01426             6.93289           -0.198579
                  47             7.16675             7.08529           -0.193587
                  48             7.31923              7.2377           -0.188831
                  49             7.47172             7.39012           -0.184295
                  50              7.6242             7.54254           -0.179965
                  51             7.77668             7.69497           -0.175829
                  52             7.92917              7.8474           -0.171874
                  53             8.08165             7.99984           -0.168088
                  54             8.23414             8.15228           -0.164463
                  55             8.38662             8.30473           -0.160988
                  56              8.5391             8.45717           -0.157654
                  57             8.69159             8.60962           -0.154454
                  58             8.84407             8.76208           -0.151379
                  59             8.99656             8.91453           -0.148424
                  60             9.14904             9.06699           -0.145582
                  61             9.30152             9.21945           -0.142847
                  62             9.45401             9.37191           -0.140212
                  63             9.60649             9.52437           -0.137674
                  64             9.75898             9.67684           -0.135226
                  65             9.91146              9.8293           -0.132866
                  66             10.0639             9.98177           -0.130587
                  67             10.2164             10.1342           -0.128388
                  68             10.3689             10.2867           -0.126263
                  69             10.5214             10.4392           -0.124209
                  70             10.6739             10.5916           -0.122223
                  71             10.8264             10.7441           -0.120303
                  72             10.9788             10.8966           -0.118445
                  73             11.1313             11.0491           -0.116646
                  74             11.2838             11.2015           -0.114904
                  75             11.4363              11.354           -0.113217
                  76             11.5888             11.5065           -0.111583
                  77             11.7413              11.659           -0.109999
                  78             11.8938             11.8114           -0.108463
                  79             12.0462             11.9639           -0.106974
                  80             12.1987             12.1164            -0.10553
                  81             12.3512             12.2689           -0.104129
                  82             12.5037             12.4214           -0.102769
                  83             12.6562             12.5738            -0.10145
                  84             12.8087             12.7263            -0.10017
                  85             12.9611             12.8788          -0.0989279
                  86             13.1136             13.0313          -0.0977221
                  87             13.2661             13.1837          -0.0965518
                  88             13.4186             13.3362          -0.0954162
                  89             13.5711             13.4887          -0.0943143
                  90             13.7236             13.6412          -0.0932455
                  91              13.876             13.7937          -0.0922091
                  92             14.0285             13.9461          -0.0912048
                  93              14.181             14.0986          -0.0902324
                  94             14.3335             14.2511          -0.0892918
                  95              14.486             14.4036          -0.0883837
                  96             14.6385             14.5561          -0.0875092
                  97             14.7909             14.7086          -0.0866706
                  98             14.9434              14.861          -0.0858732
                  99             15.0959             15.0135          -0.0851322
