            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.7255
                   1            0.163434            0.163059            -3.71444
                   2            0.326867            0.324288            -3.68768
                   3            0.490301            0.482224            -3.64565
                   4            0.653735            0.635265             -3.5883
                   5            0.817168            0.782058            -3.51645
                   6            0.980602            0.921504            -3.43121
                   7             1.14404              1.0528            -3.33389
                   8             1.30747             1.17551            -3.22594
                   9              1.4709             1.28959            -3.10891
                  10             1.63434             1.39545            -2.98439
                  11             1.79777             1.49395            -2.85398
                  12              1.9612             1.58645            -2.71924
                  13             2.12464             1.67472            -2.58169
                  14             2.28807             1.76092            -2.44284
                  15              2.4515             1.84741            -2.30417
                  16             2.61494             1.93654            -2.16718
                  17             2.77837             2.03042             -2.0334
                  18             2.94181             2.13062            -1.90429
                  19             3.10524             2.23806            -1.78113
                  20             3.26867             2.35299            -1.66493
                  21             3.43211             2.47514            -1.55634
                  22             3.59554             2.60386            -1.45564
                  23             3.75897             2.73836             -1.3628
                  24             3.92241              2.8778            -1.27755
                  25             4.08584             3.02138            -1.19948
                  26             4.24928             3.16839            -1.12807
                  27             4.41271             3.31821            -1.06278
                  28             4.57614             3.47035            -1.00307
                  29             4.73958             3.62437           -0.948409
                  30             4.90301             3.77994           -0.898306
                  31             5.06644             3.93676           -0.852309
                  32             5.22988             4.09463            -0.81001
                  33             5.39331             4.25335            -0.77104
                  34             5.55674             4.41277            -0.73507
                  35             5.72018             4.57279           -0.701806
                  36             5.88361             4.73329           -0.670985
                  37             6.04705              4.8942           -0.642375
                  38             6.21048             5.05545           -0.615768
                  39             6.37391             5.21699           -0.590979
                  40             6.53735             5.37878           -0.567846
                  41             6.70078             5.54078            -0.54622
                  42             6.86421             5.70295           -0.525972
                  43             7.02765             5.86528           -0.506984
                  44             7.19108             6.02774           -0.489152
                  45             7.35451             6.19031           -0.472382
                  46             7.51795             6.35298            -0.45659
                  47             7.68138             6.51573           -0.441699
                  48             7.84482             6.67856            -0.42764
                  49             8.00825             6.84145           -0.414352
                  50             8.17168              7.0044           -0.401777
                  51             8.33512              7.1674           -0.389866
                  52             8.49855             7.33044            -0.37857
                  53             8.66198             7.49352           -0.367849
                  54             8.82542             7.65664           -0.357663
                  55             8.98885             7.81979           -0.347977
                  56             9.15229             7.98296           -0.338759
                  57             9.31572             8.14616           -0.329978
                  58             9.47915             8.30938           -0.321608
                  59             9.64259             8.47262           -0.313624
                  60             9.80602             8.63587           -0.306003
                  61             9.96945             8.79914           -0.298723
                  62             10.1329             8.96243           -0.291764
                  63             10.2963             9.12573           -0.285109
                  64             10.4598             9.28904           -0.278741
                  65             10.6232             9.45236           -0.272643
                  66             10.7866             9.61569           -0.266803
                  67             10.9501             9.77902           -0.261206
                  68             11.1135             9.94237            -0.25584
                  69             11.2769             10.1057           -0.250693
                  70             11.4404             10.2691           -0.245755
                  71             11.6038             10.4324           -0.241015
                  72             11.7672             10.5958           -0.236465
                  73             11.9307             10.7592           -0.232095
                  74             12.0941             10.9226           -0.227897
                  75             12.2575              11.086           -0.223865
                  76              12.421             11.2493           -0.219991
                  77             12.5844             11.4127           -0.216268
                  78             12.7478             11.5761            -0.21269
                  79             12.9113             11.7395           -0.209253
                  80             13.0747             11.9029            -0.20595
                  81             13.2381             12.0663           -0.202776
                  82             13.4016             12.2297           -0.199728
                  83              13.565             12.3931           -0.196802
                  84             13.7284             12.5566           -0.193993
                  85             13.8919               12.72           -0.191299
                  86             14.0553             12.8834           -0.188717
                  87             14.2187             13.0468           -0.186244
                  88             14.3822             13.2102           -0.183878
                  89             14.5456             13.3736           -0.181618
                  90              14.709              13.537           -0.179462
                  91             14.8725             13.7005           -0.177412
                  92             15.0359             13.8639           -0.175467
                  93             15.1993             14.0273            -0.17363
                  94             15.3628             14.1907           -0.171904
                  95             15.5262             14.3542           -0.170296
                  96             15.6896             14.5176           -0.168817
                  97             15.8531              14.681           -0.167486
                  98             16.0165             14.8444           -0.166339
                  99             16.1799             15.0079           -0.165486
