            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.62371
                   1            0.169943            0.169382            -4.60991
                   2            0.339886            0.336189            -4.57741
                   3            0.509829            0.498418            -4.52679
                   4            0.679772            0.653804            -4.45797
                   5            0.849715            0.800423            -4.37204
                   6             1.01966            0.936683            -4.27048
                   7              1.1896             1.06138            -4.15502
                   8             1.35954             1.17378            -4.02756
                   9             1.52949             1.27369            -3.89009
                  10             1.69943             1.36151            -3.74459
                  11             1.86937             1.43827            -3.59297
                  12             2.03932             1.50565            -3.43696
                  13             2.20926               1.566            -3.27809
                  14              2.3792             1.62221            -3.11772
                  15             2.54914             1.67756            -2.95704
                  16             2.71909              1.7354            -2.79724
                  17             2.88903             1.79876            -2.63955
                  18             3.05897                1.87            -2.48526
                  19             3.22892             1.95059            -2.33564
                  20             3.39886             2.04112            -2.19182
                  21              3.5688             2.14153            -2.05471
                  22             3.73874             2.25129            -1.92497
                  23             3.90869             2.36962            -1.80299
                  24             4.07863             2.49564            -1.68898
                  25             4.24857             2.62843            -1.58292
                  26             4.41852             2.76707            -1.48465
                  27             4.58846             2.91074            -1.39386
                  28              4.7584             3.05865            -1.31017
                  29             4.92835             3.21013            -1.23314
                  30             5.09829              3.3646            -1.16229
                  31             5.26823             3.52155            -1.09713
                  32             5.43817             3.68057            -1.03719
                  33             5.60812             3.84131           -0.982012
                  34             5.77806             4.00347           -0.931165
                  35               5.948             4.16681           -0.884256
                  36             6.11795             4.33113           -0.840923
                  37             6.28789             4.49628           -0.800835
                  38             6.45783             4.66211           -0.763694
                  39             6.62777             4.82853           -0.729229
                  40             6.79772             4.99542           -0.697199
                  41             6.96766             5.16273           -0.667384
                  42              7.1376             5.33038            -0.63959
                  43             7.30755             5.49833           -0.613641
                  44             7.47749             5.66654           -0.589378
                  45             7.64743             5.83495            -0.56666
                  46             7.81738             6.00356            -0.54536
                  47             7.98732             6.17232           -0.525362
                  48             8.15726             6.34122           -0.506563
                  49              8.3272             6.51024            -0.48887
                  50             8.49715             6.67936           -0.472198
                  51             8.66709             6.84858           -0.456471
                  52             8.83703             7.01787           -0.441618
                  53             9.00698             7.18723           -0.427576
                  54             9.17692             7.35665           -0.414289
                  55             9.34686             7.52613           -0.401703
                  56              9.5168             7.69565           -0.389772
                  57             9.68675             7.86522            -0.37845
                  58             9.85669             8.03482           -0.367699
                  59             10.0266             8.20446           -0.357481
                  60             10.1966             8.37412           -0.347762
                  61             10.3665             8.54381           -0.338513
                  62             10.5365             8.71353           -0.329704
                  63             10.7064             8.88326           -0.321309
                  64             10.8763             9.05302           -0.313303
                  65             11.0463             9.22279           -0.305665
                  66             11.2162             9.39257           -0.298374
                  67             11.3862             9.56237           -0.291411
                  68             11.5561             9.73219           -0.284758
                  69             11.7261             9.90201           -0.278398
                  70              11.896             10.0718           -0.272316
                  71             12.0659             10.2417           -0.266499
                  72             12.2359             10.4115           -0.260933
                  73             12.4058             10.5814           -0.255606
                  74             12.5758             10.7513           -0.250507
                  75             12.7457             10.9211           -0.245625
                  76             12.9157              11.091            -0.24095
                  77             13.0856             11.2609           -0.236474
                  78             13.2555             11.4308           -0.232188
                  79             13.4255             11.6007           -0.228084
                  80             13.5954             11.7706           -0.224156
                  81             13.7654             11.9405           -0.220396
                  82             13.9353             12.1104           -0.216799
                  83             14.1053             12.2803           -0.213359
                  84             14.2752             12.4502           -0.210071
                  85             14.4451             12.6201           -0.206932
                  86             14.6151               12.79           -0.203937
                  87              14.785               12.96           -0.201084
                  88              14.955             13.1299           -0.198368
                  89             15.1249             13.2998           -0.195789
                  90             15.2949             13.4697           -0.193345
                  91             15.4648             13.6397           -0.191037
                  92             15.6348             13.8096           -0.188866
                  93             15.8047             13.9795           -0.186834
                  94             15.9746             14.1494           -0.184948
                  95             16.1446             14.3194           -0.183217
                  96             16.3145             14.4893           -0.181655
                  97             16.4845             14.6593           -0.180291
                  98             16.6544             14.8292           -0.179175
                  99             16.8244             14.9991           -0.178461
