            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61864
                   0                   0                   0             1.61864
                   1           0.0317333           0.0317279             1.61813
                   2           0.0634665           0.0634239             1.61662
                   3           0.0951998            0.095056             1.61411
                   4            0.126933            0.126592             1.61059
                   5            0.158666            0.158001             1.60608
                   6              0.1904            0.189251             1.60057
                   7            0.222133            0.220311             1.59407
                   8            0.253866            0.251148             1.58659
                   9            0.285599            0.281733             1.57813
                  10            0.317333            0.312033             1.56871
                  11            0.349066             0.34202             1.55833
                  12            0.380799            0.371662               1.547
                  13            0.412532            0.400931             1.53474
                  14            0.444266            0.429795             1.52156
                  15            0.475999            0.458227             1.50747
                  16            0.507732            0.486197             1.49249
                  17            0.539465            0.513677             1.47662
                  18            0.571199            0.540641             1.45989
                  19            0.602932             0.56706             1.44231
                  20            0.634665            0.592908             1.42391
                  21            0.666398            0.618159             1.40469
                  22            0.698132            0.642788             1.38468
                  23            0.729865            0.666769              1.3639
                  24            0.761598            0.690079             1.34237
                  25            0.793331            0.712694             1.32011
                  26            0.825065            0.734592             1.29715
                  27            0.856798             0.75575              1.2735
                  28            0.888531            0.776146             1.24919
                  29            0.920265            0.795762             1.22425
                  30            0.951998            0.814576             1.19869
                  31            0.983731             0.83257             1.17256
                  32             1.01546            0.849725             1.14586
                  33              1.0472            0.866025             1.11864
                  34             1.07893            0.881453             1.09091
                  35             1.11066            0.895994              1.0627
                  36              1.1424            0.909632             1.03405
                  37             1.17413            0.922354             1.00498
                  38             1.20586            0.934148            0.975523
                  39              1.2376            0.945001            0.945704
                  40             1.26933            0.954902            0.915557
                  41             1.30106            0.963842             0.88511
                  42              1.3328            0.971812            0.854395
                  43             1.36453            0.978802            0.823443
                  44             1.39626            0.984808            0.792285
                  45               1.428            0.989821            0.760951
                  46             1.45973            0.993838            0.729475
                  47             1.49146            0.996855            0.697886
                  48              1.5232            0.998867            0.666218
                  49             1.55493            0.999874            0.634502
                  50             1.58666            0.999874             0.60277
                  51              1.6184            0.998867            0.571055
                  52             1.65013            0.996855            0.539386
                  53             1.68186            0.993838            0.507798
                  54              1.7136            0.989821            0.476322
                  55             1.74533            0.984808            0.444988
                  56             1.77706            0.978802             0.41383
                  57              1.8088            0.971812            0.382877
                  58             1.84053            0.963842            0.352163
                  59             1.87226            0.954902            0.321716
                  60               1.904            0.945001            0.291568
                  61             1.93573            0.934148             0.26175
                  62             1.96746            0.922354            0.232291
                  63              1.9992            0.909632            0.203221
                  64             2.03093            0.895994             0.17457
                  65             2.06266            0.881453            0.146365
                  66              2.0944            0.866025            0.118636
                  67             2.12613            0.849725            0.091411
                  68             2.15786             0.83257           0.0647164
                  69             2.18959            0.814576           0.0385795
                  70             2.22133            0.795762           0.0130267
                  71             2.25306            0.776146          -0.0119162
                  72             2.28479             0.75575          -0.0362243
                  73             2.31653            0.734592           -0.059873
                  74             2.34826            0.712694          -0.0828385
                  75             2.37999            0.690079           -0.105098
                  76             2.41173            0.666769           -0.126628
                  77             2.44346            0.642788           -0.147408
                  78             2.47519            0.618159           -0.167417
                  79             2.50693            0.592908           -0.186634
                  80             2.53866             0.56706            -0.20504
                  81             2.57039            0.540641           -0.222617
                  82             2.60213            0.513677           -0.239347
                  83             2.63386            0.486197           -0.255213
                  84             2.66559            0.458227           -0.270199
                  85             2.69733            0.429795            -0.28429
                  86             2.72906            0.400931           -0.297472
                  87             2.76079            0.371662           -0.309732
                  88             2.79253             0.34202           -0.321056
                  89             2.82426            0.312033           -0.331435
                  90             2.85599            0.281733           -0.340857
                  91             2.88773            0.251148           -0.349312
                  92             2.91946            0.220311           -0.356793
                  93             2.95119            0.189251           -0.363292
                  94             2.98293            0.158001           -0.368802
                  95             3.01466            0.126592           -0.373318
                  96             3.04639            0.095056           -0.376835
                  97             3.07813           0.0634239            -0.37935
                  98             3.10986           0.0317279            -0.38086
                  99             3.14159                   0           -0.381364
