            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.198718
                   0                   0                   0           -0.198718
                   1           0.0317333           0.0317279           -0.199221
                   2           0.0634665           0.0634239           -0.200731
                   3           0.0951998            0.095056           -0.203246
                   4            0.126933            0.126592           -0.206763
                   5            0.158666            0.158001           -0.211279
                   6              0.1904            0.189251           -0.216789
                   7            0.222133            0.220311           -0.223288
                   8            0.253866            0.251148           -0.230769
                   9            0.285599            0.281733           -0.239225
                  10            0.317333            0.312033           -0.248647
                  11            0.349066             0.34202           -0.259025
                  12            0.380799            0.371662            -0.27035
                  13            0.412532            0.400931           -0.282609
                  14            0.444266            0.429795           -0.295791
                  15            0.475999            0.458227           -0.309882
                  16            0.507732            0.486197           -0.324868
                  17            0.539465            0.513677           -0.340734
                  18            0.571199            0.540641           -0.357464
                  19            0.602932             0.56706           -0.375041
                  20            0.634665            0.592908           -0.393447
                  21            0.666398            0.618159           -0.412665
                  22            0.698132            0.642788           -0.432673
                  23            0.729865            0.666769           -0.453453
                  24            0.761598            0.690079           -0.474984
                  25            0.793331            0.712694           -0.497243
                  26            0.825065            0.734592           -0.520208
                  27            0.856798             0.75575           -0.543857
                  28            0.888531            0.776146           -0.568165
                  29            0.920265            0.795762           -0.593108
                  30            0.951998            0.814576           -0.618661
                  31            0.983731             0.83257           -0.644798
                  32             1.01546            0.849725           -0.671492
                  33              1.0472            0.866025           -0.698718
                  34             1.07893            0.881453           -0.726447
                  35             1.11066            0.895994           -0.754651
                  36              1.1424            0.909632           -0.783303
                  37             1.17413            0.922354           -0.812373
                  38             1.20586            0.934148           -0.841831
                  39              1.2376            0.945001            -0.87165
                  40             1.26933            0.954902           -0.901797
                  41             1.30106            0.963842           -0.932244
                  42              1.3328            0.971812           -0.962959
                  43             1.36453            0.978802           -0.993911
                  44             1.39626            0.984808            -1.02507
                  45               1.428            0.989821             -1.0564
                  46             1.45973            0.993838            -1.08788
                  47             1.49146            0.996855            -1.11947
                  48              1.5232            0.998867            -1.15114
                  49             1.55493            0.999874            -1.18285
                  50             1.58666            0.999874            -1.21458
                  51              1.6184            0.998867             -1.2463
                  52             1.65013            0.996855            -1.27797
                  53             1.68186            0.993838            -1.30956
                  54              1.7136            0.989821            -1.34103
                  55             1.74533            0.984808            -1.37237
                  56             1.77706            0.978802            -1.40352
                  57              1.8088            0.971812            -1.43448
                  58             1.84053            0.963842            -1.46519
                  59             1.87226            0.954902            -1.49564
                  60               1.904            0.945001            -1.52579
                  61             1.93573            0.934148             -1.5556
                  62             1.96746            0.922354            -1.58506
                  63              1.9992            0.909632            -1.61413
                  64             2.03093            0.895994            -1.64278
                  65             2.06266            0.881453            -1.67099
                  66              2.0944            0.866025            -1.69872
                  67             2.12613            0.849725            -1.72594
                  68             2.15786             0.83257            -1.75264
                  69             2.18959            0.814576            -1.77877
                  70             2.22133            0.795762            -1.80433
                  71             2.25306            0.776146            -1.82927
                  72             2.28479             0.75575            -1.85358
                  73             2.31653            0.734592            -1.87723
                  74             2.34826            0.712694            -1.90019
                  75             2.37999            0.690079            -1.92245
                  76             2.41173            0.666769            -1.94398
                  77             2.44346            0.642788            -1.96476
                  78             2.47519            0.618159            -1.98477
                  79             2.50693            0.592908            -2.00399
                  80             2.53866             0.56706            -2.02239
                  81             2.57039            0.540641            -2.03997
                  82             2.60213            0.513677             -2.0567
                  83             2.63386            0.486197            -2.07257
                  84             2.66559            0.458227            -2.08755
                  85             2.69733            0.429795            -2.10164
                  86             2.72906            0.400931            -2.11483
                  87             2.76079            0.371662            -2.12709
                  88             2.79253             0.34202            -2.13841
                  89             2.82426            0.312033            -2.14879
                  90             2.85599            0.281733            -2.15821
                  91             2.88773            0.251148            -2.16667
                  92             2.91946            0.220311            -2.17415
                  93             2.95119            0.189251            -2.18065
                  94             2.98293            0.158001            -2.18616
                  95             3.01466            0.126592            -2.19067
                  96             3.04639            0.095056            -2.19419
                  97             3.07813           0.0634239             -2.1967
                  98             3.10986           0.0317279            -2.19821
                  99             3.14159                   0            -2.19872
