            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.449293
                   1            0.151709            0.151704           -0.448115
                   2            0.303418            0.303379           -0.444859
                   3            0.455127            0.454996           -0.439578
                   4            0.606836            0.606534           -0.432388
                   5            0.758545             0.75798           -0.423462
                   6            0.910254            0.909329           -0.413011
                   7             1.06196             1.06058           -0.401272
                   8             1.21367             1.21175           -0.388498
                   9             1.36538             1.36286           -0.374948
                  10             1.51709             1.51391           -0.360873
                  11              1.6688             1.66494           -0.346508
                  12             1.82051             1.81596           -0.332069
                  13             1.97222             1.96699           -0.317741
                  14             2.12393             2.11805            -0.30368
                  15             2.27564             2.26914           -0.290011
                  16             2.42734             2.42027            -0.27683
                  17             2.57905             2.57146           -0.264202
                  18             2.73076             2.72269           -0.252173
                  19             2.88247             2.87397           -0.240764
                  20             3.03418             3.02529           -0.229982
                  21             3.18589             3.17666           -0.219821
                  22              3.3376             3.32807           -0.210267
                  23             3.48931             3.47951           -0.201295
                  24             3.64102             3.63099           -0.192879
                  25             3.79273             3.78249            -0.18499
                  26             3.94443             3.93402           -0.177597
                  27             4.09614             4.08557           -0.170667
                  28             4.24785             4.23714            -0.16417
                  29             4.39956             4.38873           -0.158077
                  30             4.55127             4.54033           -0.152358
                  31             4.70298             4.69194           -0.146987
                  32             4.85469             4.84357           -0.141938
                  33              5.0064              4.9952           -0.137187
                  34             5.15811             5.14684           -0.132714
                  35             5.30982             5.29849           -0.128496
                  36             5.46153             5.45015           -0.124516
                  37             5.61323             5.60181           -0.120756
                  38             5.76494             5.75348             -0.1172
                  39             5.91665             5.90515           -0.113834
                  40             6.06836             6.05683           -0.110645
                  41             6.22007             6.20851           -0.107619
                  42             6.37178             6.36019           -0.104746
                  43             6.52349             6.51187           -0.102014
                  44              6.6752             6.66356          -0.0994158
                  45             6.82691             6.81525           -0.096941
                  46             6.97862             6.96694          -0.0945819
                  47             7.13032             7.11863           -0.092331
                  48             7.28203             7.27033          -0.0901814
                  49             7.43374             7.42202          -0.0881268
                  50             7.58545             7.57372          -0.0861613
                  51             7.73716             7.72541          -0.0842796
                  52             7.88887             7.87711          -0.0824767
                  53             8.04058             8.02881          -0.0807478
                  54             8.19229             8.18051          -0.0790888
                  55               8.344             8.33221          -0.0774957
                  56             8.49571             8.48391          -0.0759648
                  57             8.64741             8.63562          -0.0744926
                  58             8.79912             8.78732          -0.0730759
                  59             8.95083             8.93902          -0.0717119
                  60             9.10254             9.09072          -0.0703977
                  61             9.25425             9.24243          -0.0691307
                  62             9.40596             9.39413          -0.0679086
                  63             9.55767             9.54584          -0.0667291
                  64             9.70938             9.69754            -0.06559
                  65             9.86109             9.84925          -0.0644895
                  66             10.0128              10.001          -0.0634256
                  67             10.1645             10.1527          -0.0623967
                  68             10.3162             10.3044          -0.0614011
                  69             10.4679             10.4561          -0.0604373
                  70             10.6196             10.6078          -0.0595039
                  71             10.7713             10.7595          -0.0585994
                  72             10.9231             10.9112          -0.0577228
                  73             11.0748             11.0629          -0.0568726
                  74             11.2265             11.2146           -0.056048
                  75             11.3782             11.3663          -0.0552476
                  76             11.5299              11.518          -0.0544707
                  77             11.6816             11.6697          -0.0537161
                  78             11.8333             11.8214          -0.0529831
                  79              11.985             11.9731          -0.0522708
                  80             12.1367             12.1248          -0.0515784
                  81             12.2884             12.2766          -0.0509052
                  82             12.4401             12.4283          -0.0502504
                  83             12.5918               12.58          -0.0496134
                  84             12.7436             12.7317          -0.0489935
                  85             12.8953             12.8834          -0.0483902
                  86              13.047             13.0351          -0.0478028
                  87             13.1987             13.1868           -0.047231
                  88             13.3504             13.3385          -0.0466741
                  89             13.5021             13.4902          -0.0461318
                  90             13.6538             13.6419          -0.0456035
                  91             13.8055             13.7936           -0.045089
                  92             13.9572             13.9453           -0.044588
                  93             14.1089              14.097             -0.0441
                  94             14.2606             14.2488           -0.043625
                  95             14.4124             14.4005          -0.0431628
                  96             14.5641             14.5522          -0.0427134
                  97             14.7158             14.7039          -0.0422771
                  98             14.8675             14.8556          -0.0418548
                  99             15.0192             15.0073          -0.0414492
