            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09756
                   1            0.155051            0.154925             -2.0913
                   2            0.310102            0.309176            -2.07557
                   3            0.465153            0.462189            -2.05052
                   4            0.620205            0.613395             -2.0162
                   5            0.775256            0.762346            -1.97313
                   6            0.930307            0.908717            -1.92198
                   7             1.08536             1.05233            -1.86354
                   8             1.24041             1.19319            -1.79873
                   9             1.39546             1.33144            -1.72854
                  10             1.55051             1.46745            -1.65409
                  11             1.70556             1.60171            -1.57653
                  12             1.86061             1.73484            -1.49705
                  13             2.01567             1.86756            -1.41689
                  14             2.17072             2.00059            -1.33723
                  15             2.32577             2.13457             -1.2592
                  16             2.48082             2.27006             -1.1838
                  17             2.63587              2.4074            -1.11185
                  18             2.79092              2.5468            -1.04396
                  19             2.94597             2.68827           -0.980499
                  20             3.10102             2.83171           -0.921629
                  21             3.25607             2.97694           -0.867324
                  22             3.41113             3.12374           -0.817424
                  23             3.56618             3.27189           -0.771678
                  24             3.72123             3.42117           -0.729784
                  25             3.87628              3.5714           -0.691421
                  26             4.03133             3.72242           -0.656266
                  27             4.18638             3.87408           -0.624013
                  28             4.34143             4.02627           -0.594377
                  29             4.49648              4.1789           -0.567095
                  30             4.65153              4.3319           -0.541932
                  31             4.80659             4.48519           -0.518677
                  32             4.96164             4.63874            -0.49714
                  33             5.11669              4.7925           -0.477154
                  34             5.27174             4.94643            -0.45857
                  35             5.42679             5.10052           -0.441256
                  36             5.58184             5.25472           -0.425094
                  37             5.73689             5.40903            -0.40998
                  38             5.89194             5.56344           -0.395822
                  39               6.047             5.71792           -0.382535
                  40             6.20205             5.87247           -0.370047
                  41              6.3571             6.02707           -0.358291
                  42             6.51215             6.18173           -0.347207
                  43              6.6672             6.33642           -0.336743
                  44             6.82225             6.49116           -0.326851
                  45              6.9773             6.64593           -0.317487
                  46             7.13235             6.80072           -0.308613
                  47              7.2874             6.95555           -0.300192
                  48             7.44246             7.11039           -0.292193
                  49             7.59751             7.26526           -0.284586
                  50             7.75256             7.42014           -0.277344
                  51             7.90761             7.57504           -0.270445
                  52             8.06266             7.72995           -0.263864
                  53             8.21771             7.88487           -0.257582
                  54             8.37276             8.03981            -0.25158
                  55             8.52781             8.19475           -0.245842
                  56             8.68287              8.3497            -0.24035
                  57             8.83792             8.50467           -0.235091
                  58             8.99297             8.65964           -0.230051
                  59             9.14802             8.81461           -0.225218
                  60             9.30307             8.96959            -0.22058
                  61             9.45812             9.12458           -0.216127
                  62             9.61317             9.27957           -0.211848
                  63             9.76822             9.43457           -0.207736
                  64             9.92327             9.58957            -0.20378
                  65             10.0783             9.74457           -0.199973
                  66             10.2334             9.89958           -0.196308
                  67             10.3884             10.0546           -0.192778
                  68             10.5435             10.2096           -0.189376
                  69             10.6985             10.3646           -0.186096
                  70             10.8536             10.5196           -0.182933
                  71             11.0086             10.6747           -0.179882
                  72             11.1637             10.8297           -0.176937
                  73             11.3187             10.9847           -0.174094
                  74             11.4738             11.1397           -0.171349
                  75             11.6288             11.2948           -0.168697
                  76             11.7839             11.4498           -0.166135
                  77             11.9389             11.6048            -0.16366
                  78              12.094             11.7599           -0.161267
                  79              12.249             11.9149           -0.158955
                  80             12.4041             12.0699           -0.156719
                  81             12.5591              12.225           -0.154558
                  82             12.7142               12.38           -0.152468
                  83             12.8692              12.535           -0.150448
                  84             13.0243             12.6901           -0.148496
                  85             13.1793             12.8451           -0.146609
                  86             13.3344             13.0002           -0.144785
                  87             13.4895             13.1552           -0.143024
                  88             13.6445             13.3102           -0.141324
                  89             13.7996             13.4653           -0.139683
                  90             13.9546             13.6203           -0.138102
                  91             14.1097             13.7754           -0.136578
                  92             14.2647             13.9304           -0.135113
                  93             14.4198             14.0855           -0.133707
                  94             14.5748             14.2405           -0.132361
                  95             14.7299             14.3956           -0.131077
                  96             14.8849             14.5506            -0.12986
                  97               15.04             14.7056           -0.128716
                  98              15.195             14.8607           -0.127661
                  99             15.3501             15.0157           -0.126739
