            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.62752
                   1            0.151853            0.151844           -0.625822
                   2            0.303707            0.303628           -0.621221
                   3             0.45556            0.455299           -0.613777
                   4            0.607414            0.606813            -0.60363
                   5            0.759267            0.758141           -0.591009
                   6            0.911121             0.90927           -0.576195
                   7             1.06297              1.0602           -0.559513
                   8             1.21483             1.21096            -0.54131
                   9             1.36668             1.36158            -0.52195
                  10             1.51853             1.51209           -0.501792
                  11             1.67039             1.66253           -0.481179
                  12             1.82224             1.81296           -0.460429
                  13             1.97409             1.96341           -0.439822
                  14             2.12595             2.11391           -0.419596
                  15              2.2778             2.26449           -0.399943
                  16             2.42965             2.41516            -0.38101
                  17             2.58151             2.56593           -0.362902
                  18             2.73336              2.7168           -0.345686
                  19             2.88522             2.86778           -0.329399
                  20             3.03707             3.01885           -0.314048
                  21             3.18892             3.17002           -0.299623
                  22             3.34078             3.32127           -0.286099
                  23             3.49263              3.4726           -0.273439
                  24             3.64448             3.62399           -0.261599
                  25             3.79634             3.77544           -0.250532
                  26             3.94819             3.92694            -0.24019
                  27             4.10004             4.07848           -0.230523
                  28              4.2519             4.23007           -0.221484
                  29             4.40375             4.38168           -0.213027
                  30              4.5556             4.53333           -0.205108
                  31             4.70746               4.685           -0.197687
                  32             4.85931              4.8367           -0.190725
                  33             5.01116             4.98841           -0.184188
                  34             5.16302             5.14014           -0.178041
                  35             5.31487             5.29188           -0.172257
                  36             5.46672             5.44364           -0.166807
                  37             5.61858              5.5954           -0.161666
                  38             5.77043             5.74718            -0.15681
                  39             5.92228             5.89896           -0.152219
                  40             6.07414             6.05076           -0.147874
                  41             6.22599             6.20255           -0.143756
                  42             6.37784             6.35436            -0.13985
                  43              6.5297             6.50616           -0.136141
                  44             6.68155             6.65798           -0.132615
                  45              6.8334             6.80979            -0.12926
                  46             6.98526             6.96161           -0.126064
                  47             7.13711             7.11344           -0.123017
                  48             7.28896             7.26526           -0.120109
                  49             7.44082             7.41709           -0.117332
                  50             7.59267             7.56892           -0.114677
                  51             7.74453             7.72075           -0.112136
                  52             7.89638             7.87259           -0.109704
                  53             8.04823             8.02442           -0.107373
                  54             8.20009             8.17626           -0.105137
                  55             8.35194              8.3281           -0.102991
                  56             8.50379             8.47994            -0.10093
                  57             8.65565             8.63178          -0.0989487
                  58              8.8075             8.78362          -0.0970434
                  59             8.95935             8.93546          -0.0952097
                  60             9.11121              9.0873          -0.0934439
                  61             9.26306             9.23915          -0.0917424
                  62             9.41491             9.39099          -0.0901019
                  63             9.56677             9.54284          -0.0885193
                  64             9.71862             9.69468          -0.0869917
                  65             9.87047             9.84653          -0.0855165
                  66             10.0223             9.99838          -0.0840911
                  67             10.1742             10.1502          -0.0827131
                  68              10.326             10.3021          -0.0813805
                  69             10.4779             10.4539          -0.0800909
                  70             10.6297             10.6058          -0.0788427
                  71             10.7816             10.7576          -0.0776338
                  72             10.9334             10.9095          -0.0764626
                  73             11.0853             11.0613          -0.0753274
                  74             11.2372             11.2132          -0.0742268
                  75              11.389              11.365          -0.0731592
                  76             11.5409             11.5169          -0.0721234
                  77             11.6927             11.6687           -0.071118
                  78             11.8446             11.8206          -0.0701419
                  79             11.9964             11.9724          -0.0691939
                  80             12.1483             12.1243           -0.068273
                  81             12.3001             12.2761          -0.0673781
                  82              12.452              12.428          -0.0665084
                  83             12.6038             12.5798          -0.0656628
                  84             12.7557             12.7317          -0.0648406
                  85             12.9075             12.8835           -0.064041
                  86             13.0594             13.0354          -0.0632632
                  87             13.2112             13.1872          -0.0625066
                  88             13.3631             13.3391          -0.0617705
                  89              13.515             13.4909          -0.0610543
                  90             13.6668             13.6428          -0.0603575
                  91             13.8187             13.7946          -0.0596797
                  92             13.9705             13.9465          -0.0590205
                  93             14.1224             14.0983          -0.0583795
                  94             14.2742             14.2502          -0.0577565
                  95             14.4261              14.402          -0.0571516
                  96             14.5779             14.5539           -0.056565
                  97             14.7298             14.7057          -0.0559972
                  98             14.8816             14.8576          -0.0554502
                  99             15.0335             15.0094          -0.0549293
