            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.32438
                   0                   0                   0            -2.32438
                   1           0.0317333           0.0317279            -2.32489
                   2           0.0634665           0.0634239             -2.3264
                   3           0.0951998            0.095056            -2.32891
                   4            0.126933            0.126592            -2.33243
                   5            0.158666            0.158001            -2.33694
                   6              0.1904            0.189251            -2.34245
                   7            0.222133            0.220311            -2.34895
                   8            0.253866            0.251148            -2.35643
                   9            0.285599            0.281733            -2.36489
                  10            0.317333            0.312033            -2.37431
                  11            0.349066             0.34202            -2.38469
                  12            0.380799            0.371662            -2.39602
                  13            0.412532            0.400931            -2.40827
                  14            0.444266            0.429795            -2.42146
                  15            0.475999            0.458227            -2.43555
                  16            0.507732            0.486197            -2.45053
                  17            0.539465            0.513677             -2.4664
                  18            0.571199            0.540641            -2.48313
                  19            0.602932             0.56706            -2.50071
                  20            0.634665            0.592908            -2.51911
                  21            0.666398            0.618159            -2.53833
                  22            0.698132            0.642788            -2.55834
                  23            0.729865            0.666769            -2.57912
                  24            0.761598            0.690079            -2.60065
                  25            0.793331            0.712694            -2.62291
                  26            0.825065            0.734592            -2.64587
                  27            0.856798             0.75575            -2.66952
                  28            0.888531            0.776146            -2.69383
                  29            0.920265            0.795762            -2.71877
                  30            0.951998            0.814576            -2.74433
                  31            0.983731             0.83257            -2.77046
                  32             1.01546            0.849725            -2.79716
                  33              1.0472            0.866025            -2.82438
                  34             1.07893            0.881453            -2.85211
                  35             1.11066            0.895994            -2.88032
                  36              1.1424            0.909632            -2.90897
                  37             1.17413            0.922354            -2.93804
                  38             1.20586            0.934148             -2.9675
                  39              1.2376            0.945001            -2.99732
                  40             1.26933            0.954902            -3.02746
                  41             1.30106            0.963842            -3.05791
                  42              1.3328            0.971812            -3.08862
                  43             1.36453            0.978802            -3.11958
                  44             1.39626            0.984808            -3.15073
                  45               1.428            0.989821            -3.18207
                  46             1.45973            0.993838            -3.21354
                  47             1.49146            0.996855            -3.24513
                  48              1.5232            0.998867             -3.2768
                  49             1.55493            0.999874            -3.30852
                  50             1.58666            0.999874            -3.34025
                  51              1.6184            0.998867            -3.37196
                  52             1.65013            0.996855            -3.40363
                  53             1.68186            0.993838            -3.43522
                  54              1.7136            0.989821             -3.4667
                  55             1.74533            0.984808            -3.49803
                  56             1.77706            0.978802            -3.52919
                  57              1.8088            0.971812            -3.56014
                  58             1.84053            0.963842            -3.59086
                  59             1.87226            0.954902             -3.6213
                  60               1.904            0.945001            -3.65145
                  61             1.93573            0.934148            -3.68127
                  62             1.96746            0.922354            -3.71073
                  63              1.9992            0.909632             -3.7398
                  64             2.03093            0.895994            -3.76845
                  65             2.06266            0.881453            -3.79665
                  66              2.0944            0.866025            -3.82438
                  67             2.12613            0.849725            -3.85161
                  68             2.15786             0.83257             -3.8783
                  69             2.18959            0.814576            -3.90444
                  70             2.22133            0.795762            -3.92999
                  71             2.25306            0.776146            -3.95494
                  72             2.28479             0.75575            -3.97924
                  73             2.31653            0.734592            -4.00289
                  74             2.34826            0.712694            -4.02586
                  75             2.37999            0.690079            -4.04812
                  76             2.41173            0.666769            -4.06965
                  77             2.44346            0.642788            -4.09043
                  78             2.47519            0.618159            -4.11044
                  79             2.50693            0.592908            -4.12965
                  80             2.53866             0.56706            -4.14806
                  81             2.57039            0.540641            -4.16564
                  82             2.60213            0.513677            -4.18237
                  83             2.63386            0.486197            -4.19823
                  84             2.66559            0.458227            -4.21322
                  85             2.69733            0.429795            -4.22731
                  86             2.72906            0.400931            -4.24049
                  87             2.76079            0.371662            -4.25275
                  88             2.79253             0.34202            -4.26408
                  89             2.82426            0.312033            -4.27445
                  90             2.85599            0.281733            -4.28388
                  91             2.88773            0.251148            -4.29233
                  92             2.91946            0.220311            -4.29981
                  93             2.95119            0.189251            -4.30631
                  94             2.98293            0.158001            -4.31182
                  95             3.01466            0.126592            -4.31634
                  96             3.04639            0.095056            -4.31985
                  97             3.07813           0.0634239            -4.32237
                  98             3.10986           0.0317279            -4.32388
                  99             3.14159                   0            -4.32438
