            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32915
                   0                   0                   0             1.32915
                   1           0.0317333           0.0317279             1.32865
                   2           0.0634665           0.0634239             1.32714
                   3           0.0951998            0.095056             1.32463
                   4            0.126933            0.126592             1.32111
                   5            0.158666            0.158001             1.31659
                   6              0.1904            0.189251             1.31108
                   7            0.222133            0.220311             1.30458
                   8            0.253866            0.251148              1.2971
                   9            0.285599            0.281733             1.28865
                  10            0.317333            0.312033             1.27923
                  11            0.349066             0.34202             1.26885
                  12            0.380799            0.371662             1.25752
                  13            0.412532            0.400931             1.24526
                  14            0.444266            0.429795             1.23208
                  15            0.475999            0.458227             1.21799
                  16            0.507732            0.486197               1.203
                  17            0.539465            0.513677             1.18714
                  18            0.571199            0.540641             1.17041
                  19            0.602932             0.56706             1.15283
                  20            0.634665            0.592908             1.13442
                  21            0.666398            0.618159             1.11521
                  22            0.698132            0.642788              1.0952
                  23            0.729865            0.666769             1.07442
                  24            0.761598            0.690079             1.05289
                  25            0.793331            0.712694             1.03063
                  26            0.825065            0.734592             1.00766
                  27            0.856798             0.75575            0.984015
                  28            0.888531            0.776146            0.959707
                  29            0.920265            0.795762            0.934764
                  30            0.951998            0.814576            0.909211
                  31            0.983731             0.83257            0.883074
                  32             1.01546            0.849725             0.85638
                  33              1.0472            0.866025            0.829154
                  34             1.07893            0.881453            0.801425
                  35             1.11066            0.895994            0.773221
                  36              1.1424            0.909632            0.744569
                  37             1.17413            0.922354            0.715499
                  38             1.20586            0.934148            0.686041
                  39              1.2376            0.945001            0.656222
                  40             1.26933            0.954902            0.626075
                  41             1.30106            0.963842            0.595628
                  42              1.3328            0.971812            0.564913
                  43             1.36453            0.978802            0.533961
                  44             1.39626            0.984808            0.502803
                  45               1.428            0.989821            0.471469
                  46             1.45973            0.993838            0.439993
                  47             1.49146            0.996855            0.408404
                  48              1.5232            0.998867            0.376736
                  49             1.55493            0.999874             0.34502
                  50             1.58666            0.999874            0.313288
                  51              1.6184            0.998867            0.281572
                  52             1.65013            0.996855            0.249904
                  53             1.68186            0.993838            0.218316
                  54              1.7136            0.989821             0.18684
                  55             1.74533            0.984808            0.155506
                  56             1.77706            0.978802            0.124348
                  57              1.8088            0.971812           0.0933954
                  58             1.84053            0.963842           0.0626805
                  59             1.87226            0.954902            0.032234
                  60               1.904            0.945001           0.0020864
                  61             1.93573            0.934148          -0.0277319
                  62             1.96746            0.922354          -0.0571908
                  63              1.9992            0.909632          -0.0862607
                  64             2.03093            0.895994           -0.114912
                  65             2.06266            0.881453           -0.143117
                  66              2.0944            0.866025           -0.170846
                  67             2.12613            0.849725           -0.198071
                  68             2.15786             0.83257           -0.224766
                  69             2.18959            0.814576           -0.250903
                  70             2.22133            0.795762           -0.276455
                  71             2.25306            0.776146           -0.301398
                  72             2.28479             0.75575           -0.325706
                  73             2.31653            0.734592           -0.349355
                  74             2.34826            0.712694           -0.372321
                  75             2.37999            0.690079            -0.39458
                  76             2.41173            0.666769            -0.41611
                  77             2.44346            0.642788            -0.43689
                  78             2.47519            0.618159           -0.456899
                  79             2.50693            0.592908           -0.476116
                  80             2.53866             0.56706           -0.494522
                  81             2.57039            0.540641           -0.512099
                  82             2.60213            0.513677           -0.528829
                  83             2.63386            0.486197           -0.544695
                  84             2.66559            0.458227           -0.559681
                  85             2.69733            0.429795           -0.573772
                  86             2.72906            0.400931           -0.586954
                  87             2.76079            0.371662           -0.599214
                  88             2.79253             0.34202           -0.610538
                  89             2.82426            0.312033           -0.620917
                  90             2.85599            0.281733           -0.630339
                  91             2.88773            0.251148           -0.638794
                  92             2.91946            0.220311           -0.646275
                  93             2.95119            0.189251           -0.652774
                  94             2.98293            0.158001           -0.658285
                  95             3.01466            0.126592             -0.6628
                  96             3.04639            0.095056           -0.666318
                  97             3.07813           0.0634239           -0.668832
                  98             3.10986           0.0317279           -0.670342
                  99             3.14159                   0           -0.670846
