            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.899025
                   1            0.152161             0.15214           -0.896501
                   2            0.304321            0.304154           -0.889821
                   3            0.456482            0.455933           -0.879052
                   4            0.608643            0.607381           -0.864346
                   5            0.760804            0.758433           -0.846008
                   6            0.912964            0.909054           -0.824413
                   7             1.06513             1.05924                -0.8
                   8             1.21729             1.20903           -0.773255
                   9             1.36945             1.35849           -0.744695
                  10             1.52161              1.5077           -0.714844
                  11             1.67377             1.65674           -0.684219
                  12             1.82593             1.80573           -0.653309
                  13             1.97809             1.95475           -0.622557
                  14             2.13025             2.10388           -0.592349
                  15             2.28241             2.25319           -0.563003
                  16             2.43457              2.4027           -0.534766
                  17             2.58673             2.55246           -0.507817
                  18             2.73889             2.70246            -0.48227
                  19             2.89105              2.8527           -0.458186
                  20             3.04321             3.00318           -0.435578
                  21             3.19538             3.15386           -0.414427
                  22             3.34754             3.30473           -0.394684
                  23              3.4997             3.45578           -0.376287
                  24             3.65186             3.60697            -0.35916
                  25             3.80402              3.7583           -0.343223
                  26             3.95618             3.90973           -0.328392
                  27             4.10834             4.06126           -0.314586
                  28              4.2605             4.21288           -0.301726
                  29             4.41266             4.36457           -0.289737
                  30             4.56482             4.51632            -0.27855
                  31             4.71698             4.66812           -0.268098
                  32             4.86914             4.81997           -0.258322
                  33              5.0213             4.97185           -0.249166
                  34             5.17346             5.12377           -0.240581
                  35             5.32563             5.27572           -0.232519
                  36             5.47779             5.42769           -0.224939
                  37             5.62995             5.57968           -0.217804
                  38             5.78211             5.73169           -0.211077
                  39             5.93427             5.88372           -0.204728
                  40             6.08643             6.03576           -0.198728
                  41             6.23859             6.18782           -0.193052
                  42             6.39075             6.33988           -0.187674
                  43             6.54291             6.49196           -0.182574
                  44             6.69507             6.64404           -0.177731
                  45             6.84723             6.79613           -0.173129
                  46             6.99939             6.94823            -0.16875
                  47             7.15155             7.10033           -0.164579
                  48             7.30371             7.25244           -0.160602
                  49             7.45588             7.40456           -0.156808
                  50             7.60804             7.55667           -0.153184
                  51              7.7602              7.7088           -0.149719
                  52             7.91236             7.86092           -0.146404
                  53             8.06452             8.01305           -0.143229
                  54             8.21668             8.16518           -0.140187
                  55             8.36884             8.31731           -0.137269
                  56               8.521             8.46945           -0.134469
                  57             8.67316             8.62158            -0.13178
                  58             8.82532             8.77372           -0.129195
                  59             8.97748             8.92586           -0.126709
                  60             9.12964               9.078           -0.124316
                  61              9.2818             9.23015           -0.122013
                  62             9.43396             9.38229           -0.119793
                  63             9.58613             9.53444           -0.117653
                  64             9.73829             9.68658           -0.115589
                  65             9.89045             9.83873           -0.113597
                  66             10.0426             9.99088           -0.111673
                  67             10.1948              10.143           -0.109815
                  68             10.3469             10.2952           -0.108019
                  69             10.4991             10.4473           -0.106283
                  70             10.6513             10.5995           -0.104603
                  71             10.8034             10.7516           -0.102977
                  72             10.9556             10.9038           -0.101404
                  73             11.1077             11.0559          -0.0998794
                  74             11.2599             11.2081          -0.0984026
                  75             11.4121             11.3602          -0.0969713
                  76             11.5642             11.5124          -0.0955837
                  77             11.7164             11.6646           -0.094238
                  78             11.8685             11.8167          -0.0929326
                  79             12.0207             11.9689          -0.0916659
                  80             12.1729              12.121          -0.0904364
                  81              12.325             12.2732          -0.0892429
                  82             12.4772             12.4253           -0.088084
                  83             12.6293             12.5775          -0.0869586
                  84             12.7815             12.7296          -0.0858655
                  85             12.9337             12.8818          -0.0848036
                  86             13.0858              13.034           -0.083772
                  87              13.238             13.1861          -0.0827698
                  88             13.3901             13.3383          -0.0817962
                  89             13.5423             13.4904          -0.0808503
                  90             13.6945             13.6426          -0.0799316
                  91             13.8466             13.7948          -0.0790396
                  92             13.9988             13.9469          -0.0781737
                  93             14.1509             14.0991          -0.0773338
                  94             14.3031             14.2512          -0.0765197
                  95             14.4553             14.4034          -0.0757317
                  96             14.6074             14.5555          -0.0749704
                  97             14.7596             14.7077          -0.0742375
                  98             14.9118             14.8599          -0.0735363
                  99             15.0639              15.012          -0.0728775
