            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.25592
                   0                   0                   0            -3.25592
                   1           0.0317333           0.0317279            -3.25643
                   2           0.0634665           0.0634239            -3.25793
                   3           0.0951998            0.095056            -3.26045
                   4            0.126933            0.126592            -3.26397
                   5            0.158666            0.158001            -3.26848
                   6              0.1904            0.189251            -3.27399
                   7            0.222133            0.220311            -3.28049
                   8            0.253866            0.251148            -3.28797
                   9            0.285599            0.281733            -3.29643
                  10            0.317333            0.312033            -3.30585
                  11            0.349066             0.34202            -3.31623
                  12            0.380799            0.371662            -3.32755
                  13            0.412532            0.400931            -3.33981
                  14            0.444266            0.429795              -3.353
                  15            0.475999            0.458227            -3.36709
                  16            0.507732            0.486197            -3.38207
                  17            0.539465            0.513677            -3.39794
                  18            0.571199            0.540641            -3.41467
                  19            0.602932             0.56706            -3.43225
                  20            0.634665            0.592908            -3.45065
                  21            0.666398            0.618159            -3.46987
                  22            0.698132            0.642788            -3.48988
                  23            0.729865            0.666769            -3.51066
                  24            0.761598            0.690079            -3.53219
                  25            0.793331            0.712694            -3.55445
                  26            0.825065            0.734592            -3.57741
                  27            0.856798             0.75575            -3.60106
                  28            0.888531            0.776146            -3.62537
                  29            0.920265            0.795762            -3.65031
                  30            0.951998            0.814576            -3.67586
                  31            0.983731             0.83257              -3.702
                  32             1.01546            0.849725             -3.7287
                  33              1.0472            0.866025            -3.75592
                  34             1.07893            0.881453            -3.78365
                  35             1.11066            0.895994            -3.81186
                  36              1.1424            0.909632            -3.84051
                  37             1.17413            0.922354            -3.86958
                  38             1.20586            0.934148            -3.89904
                  39              1.2376            0.945001            -3.92885
                  40             1.26933            0.954902              -3.959
                  41             1.30106            0.963842            -3.98945
                  42              1.3328            0.971812            -4.02016
                  43             1.36453            0.978802            -4.05111
                  44             1.39626            0.984808            -4.08227
                  45               1.428            0.989821            -4.11361
                  46             1.45973            0.993838            -4.14508
                  47             1.49146            0.996855            -4.17667
                  48              1.5232            0.998867            -4.20834
                  49             1.55493            0.999874            -4.24006
                  50             1.58666            0.999874            -4.27179
                  51              1.6184            0.998867             -4.3035
                  52             1.65013            0.996855            -4.33517
                  53             1.68186            0.993838            -4.36676
                  54              1.7136            0.989821            -4.39824
                  55             1.74533            0.984808            -4.42957
                  56             1.77706            0.978802            -4.46073
                  57              1.8088            0.971812            -4.49168
                  58             1.84053            0.963842             -4.5224
                  59             1.87226            0.954902            -4.55284
                  60               1.904            0.945001            -4.58299
                  61             1.93573            0.934148            -4.61281
                  62             1.96746            0.922354            -4.64227
                  63              1.9992            0.909632            -4.67134
                  64             2.03093            0.895994            -4.69999
                  65             2.06266            0.881453            -4.72819
                  66              2.0944            0.866025            -4.75592
                  67             2.12613            0.849725            -4.78315
                  68             2.15786             0.83257            -4.80984
                  69             2.18959            0.814576            -4.83598
                  70             2.22133            0.795762            -4.86153
                  71             2.25306            0.776146            -4.88647
                  72             2.28479             0.75575            -4.91078
                  73             2.31653            0.734592            -4.93443
                  74             2.34826            0.712694             -4.9574
                  75             2.37999            0.690079            -4.97966
                  76             2.41173            0.666769            -5.00119
                  77             2.44346            0.642788            -5.02197
                  78             2.47519            0.618159            -5.04197
                  79             2.50693            0.592908            -5.06119
                  80             2.53866             0.56706             -5.0796
                  81             2.57039            0.540641            -5.09718
                  82             2.60213            0.513677            -5.11391
                  83             2.63386            0.486197            -5.12977
                  84             2.66559            0.458227            -5.14476
                  85             2.69733            0.429795            -5.15885
                  86             2.72906            0.400931            -5.17203
                  87             2.76079            0.371662            -5.18429
                  88             2.79253             0.34202            -5.19561
                  89             2.82426            0.312033            -5.20599
                  90             2.85599            0.281733            -5.21541
                  91             2.88773            0.251148            -5.22387
                  92             2.91946            0.220311            -5.23135
                  93             2.95119            0.189251            -5.23785
                  94             2.98293            0.158001            -5.24336
                  95             3.01466            0.126592            -5.24788
                  96             3.04639            0.095056            -5.25139
                  97             3.07813           0.0634239            -5.25391
                  98             3.10986           0.0317279            -5.25542
                  99             3.14159                   0            -5.25592
