            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89787
                   1            0.154379            0.154275            -1.89222
                   2            0.308757            0.307993            -1.87795
                   3            0.463136            0.460683            -1.85518
                   4            0.617515            0.611879            -1.82399
                   5            0.771894             0.76122            -1.78488
                   6            0.926272            0.908452            -1.73845
                   7             1.08065             1.05345            -1.68546
                   8             1.23503             1.19623            -1.62675
                   9             1.38941             1.33696            -1.56329
                  10             1.54379             1.47595             -1.4961
                  11             1.69817             1.61362            -1.42625
                  12             1.85254              1.7505            -1.35485
                  13             2.00692             1.88716            -1.28303
                  14              2.1613             2.02414            -1.21184
                  15             2.31568             2.16196            -1.14228
                  16             2.47006               2.301            -1.07519
                  17             2.62444             2.44152            -1.01126
                  18             2.77882             2.58363            -0.95096
                  19              2.9332             2.72735           -0.894591
                  20             3.08757             2.87259           -0.842253
                  21             3.24195              3.0192           -0.793908
                  22             3.39633             3.16703           -0.749407
                  23             3.55071              3.3159            -0.70853
                  24             3.70509             3.46565           -0.671018
                  25             3.85947             3.61614           -0.636597
                  26             4.01385             3.76725           -0.604992
                  27             4.16823             3.91887            -0.57594
                  28              4.3226             4.07092           -0.549197
                  29             4.47698             4.22331           -0.524538
                  30             4.63136               4.376           -0.501759
                  31             4.78574             4.52893           -0.480676
                  32             4.94012             4.68207           -0.461124
                  33              5.0945             4.83538           -0.442958
                  34             5.24888             4.98883           -0.426047
                  35             5.40326              5.1424           -0.410274
                  36             5.55763             5.29607           -0.395536
                  37             5.71201             5.44983            -0.38174
                  38             5.86639             5.60367           -0.368804
                  39             6.02077             5.75757           -0.356654
                  40             6.17515             5.91152           -0.345226
                  41             6.32953             6.06552           -0.334459
                  42             6.48391             6.21957           -0.324301
                  43             6.63828             6.37365           -0.314704
                  44             6.79266             6.52776           -0.305625
                  45             6.94704              6.6819           -0.297025
                  46             7.10142             6.83606           -0.288869
                  47              7.2558             6.99025           -0.281126
                  48             7.41018             7.14445           -0.273766
                  49             7.56456             7.29867           -0.266762
                  50             7.71894              7.4529           -0.260092
                  51             7.87331             7.60715           -0.253733
                  52             8.02769             7.76141           -0.247664
                  53             8.18207             7.91568           -0.241868
                  54             8.33645             8.06996           -0.236327
                  55             8.49083             8.22425           -0.231027
                  56             8.64521             8.37854           -0.225951
                  57             8.79959             8.53285           -0.221089
                  58             8.95397             8.68715           -0.216427
                  59             9.10834             8.84147           -0.211953
                  60             9.26272             8.99579           -0.207659
                  61              9.4171             9.15011           -0.203533
                  62             9.57148             9.30444           -0.199567
                  63             9.72586             9.45877           -0.195752
                  64             9.88024             9.61311           -0.192082
                  65             10.0346             9.76744           -0.188547
                  66              10.189             9.92178           -0.185143
                  67             10.3434             10.0761           -0.181862
                  68             10.4978             10.2305           -0.178699
                  69             10.6521             10.3848           -0.175648
                  70             10.8065             10.5392           -0.172704
                  71             10.9609             10.6935           -0.169863
                  72             11.1153             10.8479           -0.167119
                  73             11.2696             11.0022           -0.164468
                  74              11.424             11.1566           -0.161907
                  75             11.5784              11.311           -0.159432
                  76             11.7328             11.4653           -0.157039
                  77             11.8872             11.6197           -0.154726
                  78             12.0415              11.774           -0.152489
                  79             12.1959             11.9284           -0.150324
                  80             12.3503             12.0828           -0.148231
                  81             12.5047             12.2371           -0.146206
                  82             12.6591             12.3915           -0.144246
                  83             12.8134             12.5459           -0.142351
                  84             12.9678             12.7002           -0.140517
                  85             13.1222             12.8546           -0.138743
                  86             13.2766              13.009           -0.137027
                  87             13.4309             13.1633           -0.135369
                  88             13.5853             13.3177           -0.133765
                  89             13.7397             13.4721           -0.132217
                  90             13.8941             13.6265           -0.130722
                  91             14.0485             13.7808            -0.12928
                  92             14.2028             13.9352           -0.127892
                  93             14.3572             14.0896           -0.126556
                  94             14.5116             14.2439           -0.125275
                  95              14.666             14.3983            -0.12405
                  96             14.8204             14.5527           -0.122884
                  97             14.9747             14.7071           -0.121785
                  98             15.1291             14.8614           -0.120764
                  99             15.2835             15.0158           -0.119859
