            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.158992
                   0                   0                   0            0.158992
                   1           0.0317333           0.0317279            0.158489
                   2           0.0634665           0.0634239            0.156979
                   3           0.0951998            0.095056            0.154464
                   4            0.126933            0.126592            0.150947
                   5            0.158666            0.158001            0.146431
                   6              0.1904            0.189251            0.140921
                   7            0.222133            0.220311            0.134422
                   8            0.253866            0.251148            0.126941
                   9            0.285599            0.281733            0.118485
                  10            0.317333            0.312033            0.109063
                  11            0.349066             0.34202           0.0986849
                  12            0.380799            0.371662           0.0873602
                  13            0.412532            0.400931           0.0751008
                  14            0.444266            0.429795           0.0619188
                  15            0.475999            0.458227           0.0478278
                  16            0.507732            0.486197           0.0328417
                  17            0.539465            0.513677           0.0169757
                  18            0.571199            0.540641         0.000245844
                  19            0.602932             0.56706          -0.0173311
                  20            0.634665            0.592908          -0.0357374
                  21            0.666398            0.618159          -0.0549546
                  22            0.698132            0.642788          -0.0749632
                  23            0.729865            0.666769          -0.0957432
                  24            0.761598            0.690079           -0.117274
                  25            0.793331            0.712694           -0.139533
                  26            0.825065            0.734592           -0.162498
                  27            0.856798             0.75575           -0.186147
                  28            0.888531            0.776146           -0.210455
                  29            0.920265            0.795762           -0.235398
                  30            0.951998            0.814576           -0.260951
                  31            0.983731             0.83257           -0.287088
                  32             1.01546            0.849725           -0.313782
                  33              1.0472            0.866025           -0.341008
                  34             1.07893            0.881453           -0.368737
                  35             1.11066            0.895994           -0.396941
                  36              1.1424            0.909632           -0.425593
                  37             1.17413            0.922354           -0.454663
                  38             1.20586            0.934148           -0.484121
                  39              1.2376            0.945001            -0.51394
                  40             1.26933            0.954902           -0.544087
                  41             1.30106            0.963842           -0.574534
                  42              1.3328            0.971812           -0.605249
                  43             1.36453            0.978802           -0.636201
                  44             1.39626            0.984808            -0.66736
                  45               1.428            0.989821           -0.698693
                  46             1.45973            0.993838           -0.730169
                  47             1.49146            0.996855           -0.761758
                  48              1.5232            0.998867           -0.793426
                  49             1.55493            0.999874           -0.825142
                  50             1.58666            0.999874           -0.856874
                  51              1.6184            0.998867            -0.88859
                  52             1.65013            0.996855           -0.920258
                  53             1.68186            0.993838           -0.951846
                  54              1.7136            0.989821           -0.983323
                  55             1.74533            0.984808            -1.01466
                  56             1.77706            0.978802            -1.04581
                  57              1.8088            0.971812            -1.07677
                  58             1.84053            0.963842            -1.10748
                  59             1.87226            0.954902            -1.13793
                  60               1.904            0.945001            -1.16808
                  61             1.93573            0.934148            -1.19789
                  62             1.96746            0.922354            -1.22735
                  63              1.9992            0.909632            -1.25642
                  64             2.03093            0.895994            -1.28507
                  65             2.06266            0.881453            -1.31328
                  66              2.0944            0.866025            -1.34101
                  67             2.12613            0.849725            -1.36823
                  68             2.15786             0.83257            -1.39493
                  69             2.18959            0.814576            -1.42106
                  70             2.22133            0.795762            -1.44662
                  71             2.25306            0.776146            -1.47156
                  72             2.28479             0.75575            -1.49587
                  73             2.31653            0.734592            -1.51952
                  74             2.34826            0.712694            -1.54248
                  75             2.37999            0.690079            -1.56474
                  76             2.41173            0.666769            -1.58627
                  77             2.44346            0.642788            -1.60705
                  78             2.47519            0.618159            -1.62706
                  79             2.50693            0.592908            -1.64628
                  80             2.53866             0.56706            -1.66468
                  81             2.57039            0.540641            -1.68226
                  82             2.60213            0.513677            -1.69899
                  83             2.63386            0.486197            -1.71486
                  84             2.66559            0.458227            -1.72984
                  85             2.69733            0.429795            -1.74393
                  86             2.72906            0.400931            -1.75712
                  87             2.76079            0.371662            -1.76938
                  88             2.79253             0.34202             -1.7807
                  89             2.82426            0.312033            -1.79108
                  90             2.85599            0.281733             -1.8005
                  91             2.88773            0.251148            -1.80896
                  92             2.91946            0.220311            -1.81644
                  93             2.95119            0.189251            -1.82294
                  94             2.98293            0.158001            -1.82845
                  95             3.01466            0.126592            -1.83296
                  96             3.04639            0.095056            -1.83648
                  97             3.07813           0.0634239            -1.83899
                  98             3.10986           0.0317279             -1.8405
                  99             3.14159                   0            -1.84101
