            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.632172
                   0                   0                   0           -0.632172
                   1           0.0317333           0.0317279           -0.632676
                   2           0.0634665           0.0634239           -0.634186
                   3           0.0951998            0.095056             -0.6367
                   4            0.126933            0.126592           -0.640218
                   5            0.158666            0.158001           -0.644733
                   6              0.1904            0.189251           -0.650244
                   7            0.222133            0.220311           -0.656743
                   8            0.253866            0.251148           -0.664224
                   9            0.285599            0.281733           -0.672679
                  10            0.317333            0.312033           -0.682101
                  11            0.349066             0.34202            -0.69248
                  12            0.380799            0.371662           -0.703804
                  13            0.412532            0.400931           -0.716064
                  14            0.444266            0.429795           -0.729246
                  15            0.475999            0.458227           -0.743337
                  16            0.507732            0.486197           -0.758323
                  17            0.539465            0.513677           -0.774189
                  18            0.571199            0.540641           -0.790919
                  19            0.602932             0.56706           -0.808496
                  20            0.634665            0.592908           -0.826902
                  21            0.666398            0.618159           -0.846119
                  22            0.698132            0.642788           -0.866128
                  23            0.729865            0.666769           -0.886908
                  24            0.761598            0.690079           -0.908438
                  25            0.793331            0.712694           -0.930697
                  26            0.825065            0.734592           -0.953663
                  27            0.856798             0.75575           -0.977312
                  28            0.888531            0.776146            -1.00162
                  29            0.920265            0.795762            -1.02656
                  30            0.951998            0.814576            -1.05212
                  31            0.983731             0.83257            -1.07825
                  32             1.01546            0.849725            -1.10495
                  33              1.0472            0.866025            -1.13217
                  34             1.07893            0.881453             -1.1599
                  35             1.11066            0.895994            -1.18811
                  36              1.1424            0.909632            -1.21676
                  37             1.17413            0.922354            -1.24583
                  38             1.20586            0.934148            -1.27529
                  39              1.2376            0.945001             -1.3051
                  40             1.26933            0.954902            -1.33525
                  41             1.30106            0.963842             -1.3657
                  42              1.3328            0.971812            -1.39641
                  43             1.36453            0.978802            -1.42737
                  44             1.39626            0.984808            -1.45852
                  45               1.428            0.989821            -1.48986
                  46             1.45973            0.993838            -1.52133
                  47             1.49146            0.996855            -1.55292
                  48              1.5232            0.998867            -1.58459
                  49             1.55493            0.999874            -1.61631
                  50             1.58666            0.999874            -1.64804
                  51              1.6184            0.998867            -1.67975
                  52             1.65013            0.996855            -1.71142
                  53             1.68186            0.993838            -1.74301
                  54              1.7136            0.989821            -1.77449
                  55             1.74533            0.984808            -1.80582
                  56             1.77706            0.978802            -1.83698
                  57              1.8088            0.971812            -1.86793
                  58             1.84053            0.963842            -1.89865
                  59             1.87226            0.954902            -1.92909
                  60               1.904            0.945001            -1.95924
                  61             1.93573            0.934148            -1.98906
                  62             1.96746            0.922354            -2.01852
                  63              1.9992            0.909632            -2.04759
                  64             2.03093            0.895994            -2.07624
                  65             2.06266            0.881453            -2.10444
                  66              2.0944            0.866025            -2.13217
                  67             2.12613            0.849725             -2.1594
                  68             2.15786             0.83257            -2.18609
                  69             2.18959            0.814576            -2.21223
                  70             2.22133            0.795762            -2.23778
                  71             2.25306            0.776146            -2.26273
                  72             2.28479             0.75575            -2.28703
                  73             2.31653            0.734592            -2.31068
                  74             2.34826            0.712694            -2.33365
                  75             2.37999            0.690079            -2.35591
                  76             2.41173            0.666769            -2.37744
                  77             2.44346            0.642788            -2.39822
                  78             2.47519            0.618159            -2.41823
                  79             2.50693            0.592908            -2.43744
                  80             2.53866             0.56706            -2.45585
                  81             2.57039            0.540641            -2.47343
                  82             2.60213            0.513677            -2.49016
                  83             2.63386            0.486197            -2.50602
                  84             2.66559            0.458227            -2.52101
                  85             2.69733            0.429795             -2.5351
                  86             2.72906            0.400931            -2.54828
                  87             2.76079            0.371662            -2.56054
                  88             2.79253             0.34202            -2.57186
                  89             2.82426            0.312033            -2.58224
                  90             2.85599            0.281733            -2.59167
                  91             2.88773            0.251148            -2.60012
                  92             2.91946            0.220311             -2.6076
                  93             2.95119            0.189251             -2.6141
                  94             2.98293            0.158001            -2.61961
                  95             3.01466            0.126592            -2.62413
                  96             3.04639            0.095056            -2.62764
                  97             3.07813           0.0634239            -2.63016
                  98             3.10986           0.0317279            -2.63167
                  99             3.14159                   0            -2.63217
