            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.344474
                   1            0.151643            0.151641           -0.343591
                   2            0.303287            0.303264           -0.341114
                   3             0.45493            0.454854           -0.337092
                   4            0.606573            0.606398           -0.331619
                   5            0.758217             0.75789           -0.324832
                   6             0.90986            0.909325           -0.316898
                   7              1.0615             1.06071              -0.308
                   8             1.21315             1.21204           -0.298334
                   9             1.36479             1.36334           -0.288096
                  10             1.51643             1.51461           -0.277474
                  11             1.66808             1.66587           -0.266646
                  12             1.81972             1.81712            -0.25577
                  13             1.97136             1.96838           -0.244982
                  14             2.12301             2.11965           -0.234395
                  15             2.27465             2.27095           -0.224099
                  16             2.42629             2.42226           -0.214163
                  17             2.57794             2.57361           -0.204636
                  18             2.72958             2.72498           -0.195548
                  19             2.88122             2.87638           -0.186917
                  20             3.03287              3.0278           -0.178747
                  21             3.18451             3.17925           -0.171035
                  22             3.33615             3.33071           -0.163771
                  23              3.4878              3.4822           -0.156937
                  24             3.63944             3.63371           -0.150516
                  25             3.79108             3.78523           -0.144486
                  26             3.94273             3.93677           -0.138825
                  27             4.09437             4.08832           -0.133511
                  28             4.24601             4.23988           -0.128521
                  29             4.39766             4.39145           -0.123834
                  30              4.5493             4.54303           -0.119428
                  31             4.70094             4.69462           -0.115286
                  32             4.85259             4.84621           -0.111386
                  33             5.00423             4.99781           -0.107713
                  34             5.15587             5.14942           -0.104251
                  35             5.30752             5.30102           -0.100983
                  36             5.45916             5.45264          -0.0978961
                  37              5.6108             5.60425          -0.0949776
                  38             5.76245             5.75587          -0.0922153
                  39             5.91409             5.90749          -0.0895984
                  40             6.06573             6.05911          -0.0871166
                  41             6.21738             6.21074          -0.0847608
                  42             6.36902             6.36237          -0.0825223
                  43             6.52066             6.51399          -0.0803932
                  44             6.67231             6.66562          -0.0783664
                  45             6.82395             6.81725           -0.076435
                  46             6.97559             6.96889           -0.074593
                  47             7.12724             7.12052          -0.0728346
                  48             7.27888             7.27215          -0.0711546
                  49             7.43052             7.42379          -0.0695482
                  50             7.58217             7.57542          -0.0680109
                  51             7.73381             7.72706          -0.0665384
                  52             7.88545              7.8787          -0.0651271
                  53              8.0371             8.03033          -0.0637733
                  54             8.18874             8.18197          -0.0624737
                  55             8.34038             8.33361          -0.0612253
                  56             8.49203             8.48525          -0.0600252
                  57             8.64367             8.63689          -0.0588708
                  58             8.79531             8.78853          -0.0577597
                  59             8.94696             8.94017          -0.0566894
                  60              9.0986             9.09181           -0.055658
                  61             9.25024             9.24345          -0.0546633
                  62             9.40189             9.39509          -0.0537035
                  63             9.55353             9.54673           -0.052777
                  64             9.70517             9.69837          -0.0518819
                  65             9.85682             9.85001          -0.0510169
                  66             10.0085             10.0016          -0.0501805
                  67             10.1601             10.1533          -0.0493713
                  68             10.3117             10.3049          -0.0485881
                  69             10.4634             10.4566          -0.0478297
                  70              10.615             10.6082          -0.0470949
                  71             10.7667             10.7599          -0.0463828
                  72             10.9183             10.9115          -0.0456923
                  73               11.07             11.0631          -0.0450225
                  74             11.2216             11.2148          -0.0443726
                  75             11.3732             11.3664          -0.0437416
                  76             11.5249             11.5181          -0.0431289
                  77             11.6765             11.6697          -0.0425337
                  78             11.8282             11.8214          -0.0419552
                  79             11.9798              11.973          -0.0413929
                  80             12.1315             12.1246          -0.0408461
                  81             12.2831             12.2763          -0.0403142
                  82             12.4348             12.4279          -0.0397966
                  83             12.5864             12.5796           -0.039293
                  84              12.738             12.7312          -0.0388026
                  85             12.8897             12.8828          -0.0383251
                  86             13.0413             13.0345          -0.0378601
                  87              13.193             13.1861           -0.037407
                  88             13.3446             13.3378          -0.0369656
                  89             13.4963             13.4894          -0.0365355
                  90             13.6479             13.6411          -0.0361162
                  91             13.7995             13.7927          -0.0357076
                  92             13.9512             13.9443          -0.0353094
                  93             14.1028              14.096          -0.0349212
                  94             14.2545             14.2476          -0.0345429
                  95             14.4061             14.3993          -0.0341743
                  96             14.5578             14.5509          -0.0338155
                  97             14.7094             14.7026          -0.0334665
                  98              14.861             14.8542          -0.0331277
                  99             15.0127             15.0058          -0.0328009
